Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-16 13:55:30	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.4	2464	222	0	false	0	
2017-06-16 13:55:34	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.5	2464	222	0	false	0	
2017-06-16 13:55:37	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.6	2464	222	0	false	0	
2017-06-16 13:55:41	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.6-r2	2464	222	0	false	0	
2017-06-16 13:55:44	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.7	2464	222	0	false	0	
2017-06-16 13:55:47	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.8	2464	222	0	false	0	
2017-06-16 13:55:51	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.0	2464	222	0	false	0	
2017-06-16 13:55:54	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.1	2464	222	0	false	0	
2017-06-16 13:55:58	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.3	2464	222	0	false	0	
2017-06-16 13:56:04	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.4	2464	222	0	false	0	
2017-06-16 13:56:11	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5	2464	222	0	false	0	
2017-06-16 13:56:17	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r4	2464	222	0	false	0	
2017-06-16 13:56:24	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r5	2464	222	0	false	0	
2017-06-16 13:56:30	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.6	2464	222	0	false	0	
2017-06-16 13:56:37	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.7	2464	222	0	false	0	
2017-06-16 13:56:43	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.8	2464	222	0	false	0	
2017-06-16 13:56:50	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.9	2464	222	0	false	0	
2017-06-16 13:56:53	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.10	2464	222	0	false	0	
2017-06-16 13:56:57	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.11	2464	222	0	false	0	
2017-06-16 13:57:00	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.12	2464	222	0	false	0	
2017-06-16 13:57:04	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.13	2464	222	0	false	0	
2017-06-16 13:57:10	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.0	2464	222	0	false	0	
2017-06-16 13:57:17	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.1	2464	222	0	false	0	
2017-06-16 13:57:23	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.2	2464	222	0	false	0	
2017-06-16 13:57:29	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.3	2464	222	0	false	0	
2017-06-16 13:57:36	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.3	3248	278	0	false	0	
2017-06-16 13:57:42	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.ino	arduino:avr:uno	1.8.3	4668	406	2	false	0	
2017-06-16 13:57:49	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.3	7904	462	1	false	0	
2017-06-16 13:57:55	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.3	5522	282	1	false	0	
2017-06-16 13:58:03	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.3	8272	654	2	false	0	
2017-06-16 13:58:06	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-16 13:58:09	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	
2017-06-16 13:58:13	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	
2017-06-16 13:58:16	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	
2017-06-16 13:58:19	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	
2017-06-16 13:58:23	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	
2017-06-16 13:58:26	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	
2017-06-16 13:58:29	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	
2017-06-16 13:58:33	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	
2017-06-16 13:58:36	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	
2017-06-16 13:58:39	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	
2017-06-16 13:58:45	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	
2017-06-16 13:58:52	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	
2017-06-16 13:58:58	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	
2017-06-16 13:59:04	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	
2017-06-16 13:59:10	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	
2017-06-16 13:59:17	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	
2017-06-16 13:59:23	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	
2017-06-16 13:59:29	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	
2017-06-16 13:59:33	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-06-16 13:59:36	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
2017-06-16 13:59:39	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	
2017-06-16 13:59:42	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	
2017-06-16 13:59:49	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	
2017-06-16 13:59:55	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-16 14:00:01	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-16 14:00:07	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-16 14:00:10	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-16 14:00:16	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
2017-06-16 14:00:22	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-16 14:00:26	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-16 14:00:29	508	508.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673244	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
