Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-16 13:50:35	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.2	2464	222	0	false	0	
2017-06-16 13:50:42	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.3	2464	222	0	false	0	
2017-06-16 13:50:49	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	hourly	2464	222	0	false	0	
2017-06-16 13:50:55	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.3	3248	278	0	false	0	
2017-06-16 13:51:03	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.ino	arduino:avr:uno	1.8.3	4668	406	2	false	0	
2017-06-16 13:51:10	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.3	7904	462	1	false	0	
2017-06-16 13:51:17	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.3	5522	282	1	false	0	
2017-06-16 13:51:25	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.3	8272	654	2	false	0	
2017-06-16 13:51:28	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-16 13:51:36	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-16 13:51:42	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-16 13:51:48	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-16 13:51:55	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-06-16 13:51:59	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-16 13:52:05	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
2017-06-16 13:52:12	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-16 13:52:15	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-16 13:52:19	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-16 13:52:23	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-16 13:52:26	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-16 13:52:30	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-16 13:52:33	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-16 13:52:37	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-16 13:52:41	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-16 13:52:45	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-16 13:52:48	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-16 13:52:52	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-16 13:52:58	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-16 13:53:02	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-16 13:53:06	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-16 13:53:10	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-16 13:53:14	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-16 13:53:18	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-16 13:53:21	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-16 13:53:25	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-16 13:53:29	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-16 13:53:33	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-16 13:53:36	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-16 13:53:40	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-16 13:53:47	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-16 13:53:50	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-16 13:53:54	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-16 13:53:57	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-16 13:54:01	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-16 13:54:05	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-16 13:54:11	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-16 13:54:15	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-16 13:54:19	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-16 13:54:22	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-16 13:54:26	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-16 13:54:29	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-16 13:54:36	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-16 13:54:40	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-16 13:54:43	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-16 13:54:47	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-16 13:54:51	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-16 13:54:55	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-16 13:55:01	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-06-16 13:55:05	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	
2017-06-16 13:55:09	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	
2017-06-16 13:55:13	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-06-16 13:55:16	508	508.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673243	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
