Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-30 11:08:22	19	19.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/248736302	push	false	false	development	ef86c8718174bcdb02e38a32b3e9b678f9e02e0f	630917c8a2a3...ef86c8718174	Fix ambiguous errors for setEventKeepalive() and setEventAck()	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	Intel:arc32:arduino_101	1.8.3	74576		0	false	0	0		0	
2017-06-30 11:08:32	19	19.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/248736302	push	false	false	development	ef86c8718174bcdb02e38a32b3e9b678f9e02e0f	630917c8a2a3...ef86c8718174	Fix ambiguous errors for setEventKeepalive() and setEventAck()	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	Intel:arc32:arduino_101	1.8.3	74380		0	false	0	0		0	
2017-06-30 11:08:43	19	19.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/248736302	push	false	false	development	ef86c8718174bcdb02e38a32b3e9b678f9e02e0f	630917c8a2a3...ef86c8718174	Fix ambiguous errors for setEventKeepalive() and setEventAck()	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	Intel:arc32:arduino_101	1.8.3	74724		0	false	0	0		0	
2017-06-30 11:08:53	19	19.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/248736302	push	false	false	development	ef86c8718174bcdb02e38a32b3e9b678f9e02e0f	630917c8a2a3...ef86c8718174	Fix ambiguous errors for setEventKeepalive() and setEventAck()	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	Intel:arc32:arduino_101	1.8.3	67964		0	false	0	0		0	
2017-06-30 11:09:03	19	19.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/248736302	push	false	false	development	ef86c8718174bcdb02e38a32b3e9b678f9e02e0f	630917c8a2a3...ef86c8718174	Fix ambiguous errors for setEventKeepalive() and setEventAck()	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	Intel:arc32:arduino_101	1.8.3	66188		0	false	0	0		0	
2017-06-30 11:09:13	19	19.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/248736302	push	false	false	development	ef86c8718174bcdb02e38a32b3e9b678f9e02e0f	630917c8a2a3...ef86c8718174	Fix ambiguous errors for setEventKeepalive() and setEventAck()	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	Intel:arc32:arduino_101	1.8.3	76008		0	false	0	0		0	
2017-06-30 11:09:23	19	19.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/248736302	push	false	false	development	ef86c8718174bcdb02e38a32b3e9b678f9e02e0f	630917c8a2a3...ef86c8718174	Fix ambiguous errors for setEventKeepalive() and setEventAck()	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/FastSend/FastSend.ino	Intel:arc32:arduino_101	1.8.3	72772		0	false	0	0		0	
2017-06-30 11:09:30	19	19.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/248736302	push	false	false	development	ef86c8718174bcdb02e38a32b3e9b678f9e02e0f	630917c8a2a3...ef86c8718174	Fix ambiguous errors for setEventKeepalive() and setEventAck()	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	Intel:arc32:arduino_101	1.8.3	73812		0	false	0	0		0	
2017-06-30 11:09:38	19	19.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/248736302	push	false	false	development	ef86c8718174bcdb02e38a32b3e9b678f9e02e0f	630917c8a2a3...ef86c8718174	Fix ambiguous errors for setEventKeepalive() and setEventAck()	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/NoAuthentication/NoAuthentication.ino	Intel:arc32:arduino_101	1.8.3	64640		0	false	0	0		0	
2017-06-30 11:09:48	19	19.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/248736302	push	false	false	development	ef86c8718174bcdb02e38a32b3e9b678f9e02e0f	630917c8a2a3...ef86c8718174	Fix ambiguous errors for setEventKeepalive() and setEventAck()	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/Queue/Queue.ino	Intel:arc32:arduino_101	1.8.3	103328		0	false	0	0		0	
2017-06-30 11:09:55	19	19.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/248736302	push	false	false	development	ef86c8718174bcdb02e38a32b3e9b678f9e02e0f	630917c8a2a3...ef86c8718174	Fix ambiguous errors for setEventKeepalive() and setEventAck()	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	Intel:arc32:arduino_101	1.8.3	64636		0	false	0	0		0	
2017-06-30 11:10:03	19	19.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/248736302	push	false	false	development	ef86c8718174bcdb02e38a32b3e9b678f9e02e0f	630917c8a2a3...ef86c8718174	Fix ambiguous errors for setEventKeepalive() and setEventAck()	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/Normal/Normal.ino	Intel:arc32:arduino_101	1.8.3	72768		0	false	0	0		0	
