Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-05-12 00:22:23	19	19.1	https://travis-ci.org/per1234/SD/jobs/531277389	push	false	false	travis-ci-alternate	a3696fe75c8f1c890714d0ea62652c2513b4bcb5	3766f8bf261a...a3696fe75c8f	Check for non-Unix line endings in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:samd:mkrzero	1.8.6	17248		0	false	0	0		0	
2019-05-12 00:22:31	19	19.1	https://travis-ci.org/per1234/SD/jobs/531277389	push	false	false	travis-ci-alternate	a3696fe75c8f1c890714d0ea62652c2513b4bcb5	3766f8bf261a...a3696fe75c8f	Check for non-Unix line endings in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:samd:mkrzero	1.8.6	17568		0	false	0	0		0	
2019-05-12 00:22:38	19	19.1	https://travis-ci.org/per1234/SD/jobs/531277389	push	false	false	travis-ci-alternate	a3696fe75c8f1c890714d0ea62652c2513b4bcb5	3766f8bf261a...a3696fe75c8f	Check for non-Unix line endings in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:samd:mkrzero	1.8.6	24860		0	false	0	0		0	
2019-05-12 00:22:45	19	19.1	https://travis-ci.org/per1234/SD/jobs/531277389	push	false	false	travis-ci-alternate	a3696fe75c8f1c890714d0ea62652c2513b4bcb5	3766f8bf261a...a3696fe75c8f	Check for non-Unix line endings in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:samd:mkrzero	1.8.6	17208		0	false	0	0		0	
2019-05-12 00:22:53	19	19.1	https://travis-ci.org/per1234/SD/jobs/531277389	push	false	false	travis-ci-alternate	a3696fe75c8f1c890714d0ea62652c2513b4bcb5	3766f8bf261a...a3696fe75c8f	Check for non-Unix line endings in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:samd:mkrzero	1.8.6	16600		0	false	0	0		0	
2019-05-12 00:23:02	19	19.1	https://travis-ci.org/per1234/SD/jobs/531277389	push	false	false	travis-ci-alternate	a3696fe75c8f1c890714d0ea62652c2513b4bcb5	3766f8bf261a...a3696fe75c8f	Check for non-Unix line endings in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:samd:mkrzero	1.8.9	16816		0	false	0	0		0	
2019-05-12 00:23:10	19	19.1	https://travis-ci.org/per1234/SD/jobs/531277389	push	false	false	travis-ci-alternate	a3696fe75c8f1c890714d0ea62652c2513b4bcb5	3766f8bf261a...a3696fe75c8f	Check for non-Unix line endings in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:samd:mkrzero	1.8.9	17248		0	false	0	0		0	
2019-05-12 00:23:17	19	19.1	https://travis-ci.org/per1234/SD/jobs/531277389	push	false	false	travis-ci-alternate	a3696fe75c8f1c890714d0ea62652c2513b4bcb5	3766f8bf261a...a3696fe75c8f	Check for non-Unix line endings in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:samd:mkrzero	1.8.9	17568		0	false	0	0		0	
2019-05-12 00:23:24	19	19.1	https://travis-ci.org/per1234/SD/jobs/531277389	push	false	false	travis-ci-alternate	a3696fe75c8f1c890714d0ea62652c2513b4bcb5	3766f8bf261a...a3696fe75c8f	Check for non-Unix line endings in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:samd:mkrzero	1.8.9	24860		0	false	0	0		0	
2019-05-12 00:23:31	19	19.1	https://travis-ci.org/per1234/SD/jobs/531277389	push	false	false	travis-ci-alternate	a3696fe75c8f1c890714d0ea62652c2513b4bcb5	3766f8bf261a...a3696fe75c8f	Check for non-Unix line endings in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:samd:mkrzero	1.8.9	17208		0	false	0	0		0	
2019-05-12 00:23:38	19	19.1	https://travis-ci.org/per1234/SD/jobs/531277389	push	false	false	travis-ci-alternate	a3696fe75c8f1c890714d0ea62652c2513b4bcb5	3766f8bf261a...a3696fe75c8f	Check for non-Unix line endings in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:samd:mkrzero	1.8.9	16600		0	false	0	0		0	
2019-05-12 00:23:48	19	19.1	https://travis-ci.org/per1234/SD/jobs/531277389	push	false	false	travis-ci-alternate	a3696fe75c8f1c890714d0ea62652c2513b4bcb5	3766f8bf261a...a3696fe75c8f	Check for non-Unix line endings in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:megaavr:uno2018:mode=on	1.6.9	13004	870	8	false	0	0		0	
2019-05-12 00:23:54	19	19.1	https://travis-ci.org/per1234/SD/jobs/531277389	push	false	false	travis-ci-alternate	a3696fe75c8f1c890714d0ea62652c2513b4bcb5	3766f8bf261a...a3696fe75c8f	Check for non-Unix line endings in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:megaavr:uno2018:mode=on	1.6.9	13316	870	8	false	0	0		0	
2019-05-12 00:24:01	19	19.1	https://travis-ci.org/per1234/SD/jobs/531277389	push	false	false	travis-ci-alternate	a3696fe75c8f1c890714d0ea62652c2513b4bcb5	3766f8bf261a...a3696fe75c8f	Check for non-Unix line endings in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:megaavr:uno2018:mode=on	1.6.9	13818	843	8	false	0	0		0	
2019-05-12 00:24:07	19	19.1	https://travis-ci.org/per1234/SD/jobs/531277389	push	false	false	travis-ci-alternate	a3696fe75c8f1c890714d0ea62652c2513b4bcb5	3766f8bf261a...a3696fe75c8f	Check for non-Unix line endings in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:megaavr:uno2018:mode=on	1.6.9	12320	904	8	false	0	0		0	
2019-05-12 00:24:13	19	19.1	https://travis-ci.org/per1234/SD/jobs/531277389	push	false	false	travis-ci-alternate	a3696fe75c8f1c890714d0ea62652c2513b4bcb5	3766f8bf261a...a3696fe75c8f	Check for non-Unix line endings in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:megaavr:uno2018:mode=on	1.6.9	12972	870	9	false	0	0		0	
2019-05-12 00:24:20	19	19.1	https://travis-ci.org/per1234/SD/jobs/531277389	push	false	false	travis-ci-alternate	a3696fe75c8f1c890714d0ea62652c2513b4bcb5	3766f8bf261a...a3696fe75c8f	Check for non-Unix line endings in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:megaavr:uno2018:mode=on	1.6.9	11830	843	8	false	0	0		0	
2019-05-12 00:24:27	19	19.1	https://travis-ci.org/per1234/SD/jobs/531277389	push	false	false	travis-ci-alternate	a3696fe75c8f1c890714d0ea62652c2513b4bcb5	3766f8bf261a...a3696fe75c8f	Check for non-Unix line endings in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:megaavr:uno2018:mode=on	1.8.0	13004	870	8	false	0	0		0	
2019-05-12 00:24:32	19	19.1	https://travis-ci.org/per1234/SD/jobs/531277389	push	false	false	travis-ci-alternate	a3696fe75c8f1c890714d0ea62652c2513b4bcb5	3766f8bf261a...a3696fe75c8f	Check for non-Unix line endings in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:megaavr:uno2018:mode=on	1.8.0	13316	870	8	false	0	0		0	
2019-05-12 00:24:37	19	19.1	https://travis-ci.org/per1234/SD/jobs/531277389	push	false	false	travis-ci-alternate	a3696fe75c8f1c890714d0ea62652c2513b4bcb5	3766f8bf261a...a3696fe75c8f	Check for non-Unix line endings in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:megaavr:uno2018:mode=on	1.8.0	13818	843	8	false	0	0		0	
2019-05-12 00:24:42	19	19.1	https://travis-ci.org/per1234/SD/jobs/531277389	push	false	false	travis-ci-alternate	a3696fe75c8f1c890714d0ea62652c2513b4bcb5	3766f8bf261a...a3696fe75c8f	Check for non-Unix line endings in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:megaavr:uno2018:mode=on	1.8.0	12320	904	8	false	0	0		0	
2019-05-12 00:24:47	19	19.1	https://travis-ci.org/per1234/SD/jobs/531277389	push	false	false	travis-ci-alternate	a3696fe75c8f1c890714d0ea62652c2513b4bcb5	3766f8bf261a...a3696fe75c8f	Check for non-Unix line endings in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:megaavr:uno2018:mode=on	1.8.0	12972	870	9	false	0	0		0	
2019-05-12 00:24:52	19	19.1	https://travis-ci.org/per1234/SD/jobs/531277389	push	false	false	travis-ci-alternate	a3696fe75c8f1c890714d0ea62652c2513b4bcb5	3766f8bf261a...a3696fe75c8f	Check for non-Unix line endings in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:megaavr:uno2018:mode=on	1.8.0	11830	843	8	false	0	0		0	
2019-05-12 00:24:59	19	19.1	https://travis-ci.org/per1234/SD/jobs/531277389	push	false	false	travis-ci-alternate	a3696fe75c8f1c890714d0ea62652c2513b4bcb5	3766f8bf261a...a3696fe75c8f	Check for non-Unix line endings in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:megaavr:uno2018:mode=on	1.8.6	13004	870	8	false	0	0		0	
2019-05-12 00:25:03	19	19.1	https://travis-ci.org/per1234/SD/jobs/531277389	push	false	false	travis-ci-alternate	a3696fe75c8f1c890714d0ea62652c2513b4bcb5	3766f8bf261a...a3696fe75c8f	Check for non-Unix line endings in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:megaavr:uno2018:mode=on	1.8.6	13316	870	8	false	0	0		0	
2019-05-12 00:25:08	19	19.1	https://travis-ci.org/per1234/SD/jobs/531277389	push	false	false	travis-ci-alternate	a3696fe75c8f1c890714d0ea62652c2513b4bcb5	3766f8bf261a...a3696fe75c8f	Check for non-Unix line endings in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:megaavr:uno2018:mode=on	1.8.6	13818	843	8	false	0	0		0	
2019-05-12 00:25:12	19	19.1	https://travis-ci.org/per1234/SD/jobs/531277389	push	false	false	travis-ci-alternate	a3696fe75c8f1c890714d0ea62652c2513b4bcb5	3766f8bf261a...a3696fe75c8f	Check for non-Unix line endings in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:megaavr:uno2018:mode=on	1.8.6	12320	904	8	false	0	0		0	
2019-05-12 00:25:17	19	19.1	https://travis-ci.org/per1234/SD/jobs/531277389	push	false	false	travis-ci-alternate	a3696fe75c8f1c890714d0ea62652c2513b4bcb5	3766f8bf261a...a3696fe75c8f	Check for non-Unix line endings in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:megaavr:uno2018:mode=on	1.8.6	12972	870	9	false	0	0		0	
2019-05-12 00:25:21	19	19.1	https://travis-ci.org/per1234/SD/jobs/531277389	push	false	false	travis-ci-alternate	a3696fe75c8f1c890714d0ea62652c2513b4bcb5	3766f8bf261a...a3696fe75c8f	Check for non-Unix line endings in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:megaavr:uno2018:mode=on	1.8.6	11830	843	8	false	0	0		0	
2019-05-12 00:25:28	19	19.1	https://travis-ci.org/per1234/SD/jobs/531277389	push	false	false	travis-ci-alternate	a3696fe75c8f1c890714d0ea62652c2513b4bcb5	3766f8bf261a...a3696fe75c8f	Check for non-Unix line endings in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:megaavr:uno2018:mode=on	1.8.9	13004	870	8	false	0	0		0	
