Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-30 11:05:58	19	19.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/248736300	push	false	false	development	ef86c8718174bcdb02e38a32b3e9b678f9e02e0f	630917c8a2a3...ef86c8718174	Fix ambiguous errors for setEventKeepalive() and setEventAck()	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:samd:arduino_zero_edbg	1.8.3	26320		1	false	0	0		0	
2017-06-30 11:06:10	19	19.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/248736300	push	false	false	development	ef86c8718174bcdb02e38a32b3e9b678f9e02e0f	630917c8a2a3...ef86c8718174	Fix ambiguous errors for setEventKeepalive() and setEventAck()	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:samd:arduino_zero_edbg	1.8.3	26160		1	false	0	0		0	
2017-06-30 11:06:23	19	19.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/248736300	push	false	false	development	ef86c8718174bcdb02e38a32b3e9b678f9e02e0f	630917c8a2a3...ef86c8718174	Fix ambiguous errors for setEventKeepalive() and setEventAck()	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:samd:arduino_zero_edbg	1.8.3	26424		1	false	0	0		0	
2017-06-30 11:06:35	19	19.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/248736300	push	false	false	development	ef86c8718174bcdb02e38a32b3e9b678f9e02e0f	630917c8a2a3...ef86c8718174	Fix ambiguous errors for setEventKeepalive() and setEventAck()	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:samd:arduino_zero_edbg	1.8.3	23352		1	false	0	0		0	
2017-06-30 11:06:46	19	19.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/248736300	push	false	false	development	ef86c8718174bcdb02e38a32b3e9b678f9e02e0f	630917c8a2a3...ef86c8718174	Fix ambiguous errors for setEventKeepalive() and setEventAck()	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.3	21808		1	false	0	0		0	
2017-06-30 11:06:59	19	19.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/248736300	push	false	false	development	ef86c8718174bcdb02e38a32b3e9b678f9e02e0f	630917c8a2a3...ef86c8718174	Fix ambiguous errors for setEventKeepalive() and setEventAck()	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:samd:arduino_zero_edbg	1.8.3	27312		1	false	0	0		0	
2017-06-30 11:07:11	19	19.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/248736300	push	false	false	development	ef86c8718174bcdb02e38a32b3e9b678f9e02e0f	630917c8a2a3...ef86c8718174	Fix ambiguous errors for setEventKeepalive() and setEventAck()	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/FastSend/FastSend.ino	arduino:samd:arduino_zero_edbg	1.8.3	24912		1	false	0	0		0	
2017-06-30 11:07:21	19	19.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/248736300	push	false	false	development	ef86c8718174bcdb02e38a32b3e9b678f9e02e0f	630917c8a2a3...ef86c8718174	Fix ambiguous errors for setEventKeepalive() and setEventAck()	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	arduino:samd:arduino_zero_edbg	1.8.3	27744		1	false	0	0		0	
2017-06-30 11:07:30	19	19.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/248736300	push	false	false	development	ef86c8718174bcdb02e38a32b3e9b678f9e02e0f	630917c8a2a3...ef86c8718174	Fix ambiguous errors for setEventKeepalive() and setEventAck()	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.3	20600		1	false	0	0		0	
2017-06-30 11:07:42	19	19.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/248736300	push	false	false	development	ef86c8718174bcdb02e38a32b3e9b678f9e02e0f	630917c8a2a3...ef86c8718174	Fix ambiguous errors for setEventKeepalive() and setEventAck()	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/Queue/Queue.ino	arduino:samd:arduino_zero_edbg	1.8.3	71216		1	false	0	0		0	
