Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-07-31 10:25:43	764	764.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254259	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-07-31 10:25:47	764	764.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254259	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-07-31 10:25:51	764	764.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254259	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-07-31 10:25:55	764	764.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254259	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-31 10:25:57	764	764.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254259	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-31 10:26:00	764	764.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254259	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-31 10:26:03	764	764.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254259	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-31 10:26:05	764	764.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254259	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-31 10:26:08	764	764.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254259	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-31 10:26:10	764	764.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254259	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-31 10:26:17	764	764.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254259	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-07-31 10:26:21	764	764.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254259	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-07-31 10:26:25	764	764.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254259	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-07-31 10:26:29	764	764.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254259	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-07-31 10:26:33	764	764.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254259	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-07-31 10:26:36	764	764.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254259	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-31 10:26:39	764	764.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254259	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-31 10:26:41	764	764.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254259	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-31 10:26:44	764	764.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254259	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-31 10:26:46	764	764.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254259	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-31 10:26:49	764	764.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254259	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-31 10:26:51	764	764.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254259	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-31 10:26:58	764	764.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254259	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-07-31 10:27:02	764	764.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254259	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-07-31 10:27:06	764	764.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254259	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-07-31 10:27:09	764	764.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254259	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-07-31 10:27:13	764	764.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254259	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-07-31 10:27:17	764	764.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254259	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-31 10:27:24	764	764.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254259	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-07-31 10:27:28	764	764.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254259	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-07-31 10:27:31	764	764.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254259	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-07-31 10:27:35	764	764.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254259	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-07-31 10:27:39	764	764.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254259	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-07-31 10:27:43	764	764.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254259	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-31 10:27:50	764	764.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254259	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-07-31 10:27:54	764	764.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254259	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-07-31 10:27:58	764	764.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254259	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-07-31 10:28:01	764	764.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254259	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-07-31 10:28:05	764	764.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254259	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-07-31 10:28:09	764	764.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254259	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-31 10:28:11	764	764.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254259	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-31 10:28:14	764	764.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254259	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-31 10:28:17	764	764.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254259	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-31 10:28:19	764	764.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254259	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-31 10:28:22	764	764.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254259	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
