Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-07-31 10:23:13	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-31 10:23:19	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-31 10:23:25	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-31 10:23:32	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-31 10:23:38	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-31 10:23:45	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-31 10:23:53	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-07-31 10:23:59	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-07-31 10:24:05	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-07-31 10:24:09	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-07-31 10:24:12	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-07-31 10:24:16	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-07-31 10:24:20	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-07-31 10:24:23	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-31 10:24:30	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-07-31 10:24:33	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-07-31 10:24:37	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-07-31 10:24:40	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-07-31 10:24:44	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-07-31 10:24:47	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-31 10:24:54	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-07-31 10:24:57	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-07-31 10:25:00	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-07-31 10:25:04	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-07-31 10:25:08	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-07-31 10:25:11	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-31 10:25:18	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-07-31 10:25:21	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-07-31 10:25:25	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-07-31 10:25:28	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-07-31 10:25:32	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-07-31 10:25:35	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-31 10:25:42	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-07-31 10:25:45	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-07-31 10:25:49	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-07-31 10:25:52	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-07-31 10:25:56	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-07-31 10:25:59	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-31 10:26:06	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-07-31 10:26:09	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-07-31 10:26:12	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-07-31 10:26:16	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-07-31 10:26:19	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-07-31 10:26:23	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-31 10:26:29	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-07-31 10:26:33	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-07-31 10:26:36	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-07-31 10:26:40	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-07-31 10:26:43	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-07-31 10:26:47	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-31 10:26:53	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-07-31 10:26:57	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-07-31 10:27:00	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-07-31 10:27:04	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-07-31 10:27:07	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-07-31 10:27:11	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-31 10:27:17	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-07-31 10:27:21	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-07-31 10:27:24	764	764.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/410254261	push	false	false	development	8083d203ac7a4288dd05fc94b0921587d781f134	7a189812132b...8083d203ac7a	check_keywords_txt: Remove unused exit status code	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
