Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-03 14:49:27	118	118.7	https://travis-ci.org/per1234/EtherEvent/jobs/361669260	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	271168	33864	0	false	0	0		0	
2018-04-03 14:49:50	118	118.7	https://travis-ci.org/per1234/EtherEvent/jobs/361669260	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	271136	33864	0	false	0	0		0	
2018-04-03 14:50:13	118	118.7	https://travis-ci.org/per1234/EtherEvent/jobs/361669260	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	269468	33700	0	false	0	0		0	
2018-04-03 14:50:38	118	118.7	https://travis-ci.org/per1234/EtherEvent/jobs/361669260	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	328028	34340	0	false	0	0		0	
2018-04-03 14:50:59	118	118.7	https://travis-ci.org/per1234/EtherEvent/jobs/361669260	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend3/NoAuthenticationFastSend3.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	285640	34168	0	false	0	0		0	
2018-04-03 14:51:19	118	118.7	https://travis-ci.org/per1234/EtherEvent/jobs/361669260	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	324404	34388	0	false	0	0		0	
2018-04-03 14:51:41	118	118.7	https://travis-ci.org/per1234/EtherEvent/jobs/361669260	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal3/Normal3.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	331736	34352	0	false	0	0		0	
2018-04-03 14:52:05	118	118.7	https://travis-ci.org/per1234/EtherEvent/jobs/361669260	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	348816	34440	20	false	0	0		0	
2018-04-03 14:52:24	118	118.7	https://travis-ci.org/per1234/EtherEvent/jobs/361669260	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	292588	34124	0	false	0	0		0	
2018-04-03 14:52:47	118	118.7	https://travis-ci.org/per1234/EtherEvent/jobs/361669260	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	359008	34352	0	false	0	0		0	
2018-04-03 14:53:06	118	118.7	https://travis-ci.org/per1234/EtherEvent/jobs/361669260	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendReceiveDuration/SendReceiveDuration.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	270948	33844	0	false	0	0		0	
2018-04-03 14:53:29	118	118.7	https://travis-ci.org/per1234/EtherEvent/jobs/361669260	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal0/Normal0.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	354164	34372	0	false	0	0		0	
2018-04-03 14:53:53	118	118.7	https://travis-ci.org/per1234/EtherEvent/jobs/361669260	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	353736	34384	21	false	0	0		0	
2018-04-03 14:54:12	118	118.7	https://travis-ci.org/per1234/EtherEvent/jobs/361669260	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	285596	34076	0	false	0	0		0	
2018-04-03 14:54:33	118	118.7	https://travis-ci.org/per1234/EtherEvent/jobs/361669260	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	294512	34104	0	false	0	0		0	
2018-04-03 14:54:53	118	118.7	https://travis-ci.org/per1234/EtherEvent/jobs/361669260	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	293924	34116	0	false	0	0		0	
2018-04-03 14:55:12	118	118.7	https://travis-ci.org/per1234/EtherEvent/jobs/361669260	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	285008	34128	0	false	0	0		0	
