Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-03 14:43:50	118	118.3	https://travis-ci.org/per1234/EtherEvent/jobs/361669256	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:samd:arduino_zero_edbg	1.8.5	56208		1	false	0	0		0	
2018-04-03 14:43:59	118	118.3	https://travis-ci.org/per1234/EtherEvent/jobs/361669256	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:samd:arduino_zero_edbg	1.8.5	32824		1	false	0	0		0	
2018-04-03 14:44:09	118	118.3	https://travis-ci.org/per1234/EtherEvent/jobs/361669256	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication3/NoAuthentication3.ino	arduino:samd:arduino_zero_edbg	1.8.5	42096		1	false	0	0		0	
2018-04-03 14:44:24	118	118.3	https://travis-ci.org/per1234/EtherEvent/jobs/361669256	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend3/FastSend3.ino	arduino:samd:arduino_zero_edbg	1.8.5	118616		1	false	0	0		0	
2018-04-03 14:44:33	118	118.3	https://travis-ci.org/per1234/EtherEvent/jobs/361669256	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend0/NoAuthenticationFastSend0.ino	arduino:samd:arduino_zero_edbg	1.8.5	38480		1	false	0	0		0	
2018-04-03 14:44:45	118	118.3	https://travis-ci.org/per1234/EtherEvent/jobs/361669256	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:samd:arduino_zero_edbg	1.8.5	26840		1	false	0	0		0	
2018-04-03 14:44:57	118	118.3	https://travis-ci.org/per1234/EtherEvent/jobs/361669256	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:samd:arduino_zero_edbg	1.8.5	26584		1	false	0	0		0	
2018-04-03 14:45:09	118	118.3	https://travis-ci.org/per1234/EtherEvent/jobs/361669256	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:samd:arduino_zero_edbg	1.8.5	26936		1	false	0	0		0	
2018-04-03 14:45:20	118	118.3	https://travis-ci.org/per1234/EtherEvent/jobs/361669256	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:samd:arduino_zero_edbg	1.8.5	23712		1	false	0	0		0	
2018-04-03 14:45:32	118	118.3	https://travis-ci.org/per1234/EtherEvent/jobs/361669256	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.5	22208		1	false	0	0		0	
2018-04-03 14:45:43	118	118.3	https://travis-ci.org/per1234/EtherEvent/jobs/361669256	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:samd:arduino_zero_edbg	1.8.5	27680		1	false	0	0		0	
2018-04-03 14:45:55	118	118.3	https://travis-ci.org/per1234/EtherEvent/jobs/361669256	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	arduino:samd:arduino_zero_edbg	1.8.5	28264		1	false	0	0		0	
2018-04-03 14:46:04	118	118.3	https://travis-ci.org/per1234/EtherEvent/jobs/361669256	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	arduino:samd:arduino_zero_edbg	1.8.5	21232		1	false	0	0		0	
2018-04-03 14:46:16	118	118.3	https://travis-ci.org/per1234/EtherEvent/jobs/361669256	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	arduino:samd:arduino_zero_edbg	1.8.5	71632		1	false	0	0		0	
2018-04-03 14:46:25	118	118.3	https://travis-ci.org/per1234/EtherEvent/jobs/361669256	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	arduino:samd:arduino_zero_edbg	1.8.5	25432		1	false	0	0		0	
2018-04-03 14:46:35	118	118.3	https://travis-ci.org/per1234/EtherEvent/jobs/361669256	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	arduino:samd:arduino_zero_edbg	1.8.5	25432		1	false	0	0		0	
2018-04-03 14:46:44	118	118.3	https://travis-ci.org/per1234/EtherEvent/jobs/361669256	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.5	21088		1	false	0	0		0	
