Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-03 14:42:01	118	118.1	https://travis-ci.org/per1234/EtherEvent/jobs/361669254	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	27260	568	9	false	0	0		0	
2018-04-03 14:42:10	118	118.1	https://travis-ci.org/per1234/EtherEvent/jobs/361669254	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	27510	576	2	false	0	0		0	
2018-04-03 14:42:19	118	118.1	https://travis-ci.org/per1234/EtherEvent/jobs/361669254	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	24528	607	2	false	0	0		0	
2018-04-03 14:42:26	118	118.1	https://travis-ci.org/per1234/EtherEvent/jobs/361669254	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	24528	607	2	false	0	0		0	
2018-04-03 14:42:32	118	118.1	https://travis-ci.org/per1234/EtherEvent/jobs/361669254	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.5	24592	625	2	false	0	0		0	
2018-04-03 14:42:41	118	118.1	https://travis-ci.org/per1234/EtherEvent/jobs/361669254	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	27218	586	9	false	0	0		0	
2018-04-03 14:42:49	118	118.1	https://travis-ci.org/per1234/EtherEvent/jobs/361669254	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	27468	594	2	false	0	0		0	
2018-04-03 14:42:58	118	118.1	https://travis-ci.org/per1234/EtherEvent/jobs/361669254	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	24482	625	2	false	0	0		0	
2018-04-03 14:43:05	118	118.1	https://travis-ci.org/per1234/EtherEvent/jobs/361669254	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	24482	625	2	false	0	0		0	
2018-04-03 14:43:12	118	118.1	https://travis-ci.org/per1234/EtherEvent/jobs/361669254	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.5	24546	643	2	false	0	0		0	
2018-04-03 14:43:20	118	118.1	https://travis-ci.org/per1234/EtherEvent/jobs/361669254	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	28080	645	9	false	0	0		0	
2018-04-03 14:43:28	118	118.1	https://travis-ci.org/per1234/EtherEvent/jobs/361669254	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	28330	653	2	false	0	0		0	
2018-04-03 14:43:37	118	118.1	https://travis-ci.org/per1234/EtherEvent/jobs/361669254	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	25364	684	2	false	0	0		0	
2018-04-03 14:43:44	118	118.1	https://travis-ci.org/per1234/EtherEvent/jobs/361669254	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	25364	684	2	false	0	0		0	
2018-04-03 14:43:51	118	118.1	https://travis-ci.org/per1234/EtherEvent/jobs/361669254	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.5	25426	702	2	false	0	0		0	
2018-04-03 14:43:59	118	118.1	https://travis-ci.org/per1234/EtherEvent/jobs/361669254	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	15892	519	8	false	0	0		0	
2018-04-03 14:44:08	118	118.1	https://travis-ci.org/per1234/EtherEvent/jobs/361669254	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	16140	527	1	false	0	0		0	
2018-04-03 14:44:16	118	118.1	https://travis-ci.org/per1234/EtherEvent/jobs/361669254	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	13410	604	1	false	0	0		0	
2018-04-03 14:44:22	118	118.1	https://travis-ci.org/per1234/EtherEvent/jobs/361669254	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	13410	604	1	false	0	0		0	
2018-04-03 14:44:29	118	118.1	https://travis-ci.org/per1234/EtherEvent/jobs/361669254	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.5	13470	622	1	false	0	0		0	
2018-04-03 14:44:39	118	118.1	https://travis-ci.org/per1234/EtherEvent/jobs/361669254	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	126288	866	9	false	0	0		0	
2018-04-03 14:44:46	118	118.1	https://travis-ci.org/per1234/EtherEvent/jobs/361669254	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend3/NoAuthenticationFastSend3.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	54612	745	9	false	0	0		0	
2018-04-03 14:44:54	118	118.1	https://travis-ci.org/per1234/EtherEvent/jobs/361669254	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	121118	866	9	false	0	0		0	
2018-04-03 14:45:04	118	118.1	https://travis-ci.org/per1234/EtherEvent/jobs/361669254	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal3/Normal3.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	207458	856	9	false	0	0		0	
2018-04-03 14:45:14	118	118.1	https://travis-ci.org/per1234/EtherEvent/jobs/361669254	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	174454	916	33	false	0	0		0	
2018-04-03 14:45:21	118	118.1	https://travis-ci.org/per1234/EtherEvent/jobs/361669254	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	52936	789	9	false	0	0		0	
2018-04-03 14:45:31	118	118.1	https://travis-ci.org/per1234/EtherEvent/jobs/361669254	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	210132	886	9	false	0	0		0	
2018-04-03 14:45:36	118	118.1	https://travis-ci.org/per1234/EtherEvent/jobs/361669254	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendReceiveDuration/SendReceiveDuration.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	26914	616	9	false	0	0		0	
2018-04-03 14:45:46	118	118.1	https://travis-ci.org/per1234/EtherEvent/jobs/361669254	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal0/Normal0.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	181980	916	9	false	0	0		0	
2018-04-03 14:45:56	118	118.1	https://travis-ci.org/per1234/EtherEvent/jobs/361669254	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	201818	886	34	false	0	0		0	
2018-04-03 14:46:03	118	118.1	https://travis-ci.org/per1234/EtherEvent/jobs/361669254	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	40594	725	9	false	0	0		0	
2018-04-03 14:46:09	118	118.1	https://travis-ci.org/per1234/EtherEvent/jobs/361669254	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	60492	745	9	false	0	0		0	
2018-04-03 14:46:16	118	118.1	https://travis-ci.org/per1234/EtherEvent/jobs/361669254	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	59288	741	9	false	0	0		0	
2018-04-03 14:46:22	118	118.1	https://travis-ci.org/per1234/EtherEvent/jobs/361669254	push	false	false	development	8f4dc3a5396d23c2fe7aefe50f3b41099024242d	d4486c2f7448...8f4dc3a5396d	(f-long preprocessor) bugfixes	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	39616	721	9	false	0	0		0	
