Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-12 08:59:00	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4038	171	0	false	0	0		0	
2018-03-12 08:59:08	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.5	22824		0	false	0	0		0	
2018-03-12 08:59:15	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2018-03-12 08:59:23	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2018-03-12 08:59:30	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	5376	416	2	false	0	0		0	
2018-03-12 08:59:36	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	5376	416	2	false	0	0		0	
2018-03-12 08:59:43	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2018-03-12 08:59:50	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2018-03-12 08:59:56	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2018-03-12 09:00:03	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2018-03-12 09:00:13	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2018-03-12 09:00:23	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	0		0	
2018-03-12 09:00:33	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	0		0	
2018-03-12 09:00:44	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	0		0	
2018-03-12 09:00:55	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	0		0	
2018-03-12 09:01:04	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2018-03-12 09:01:13	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2018-03-12 09:01:21	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2018-03-12 09:01:30	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2018-03-12 09:01:36	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
2018-03-12 09:01:42	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-03-12 09:01:48	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-03-12 09:01:55	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-03-12 09:02:01	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-03-12 09:02:07	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-03-12 09:02:15	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2018-03-12 09:02:24	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	0		0	
