Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-19 12:48:57	556	556.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/244506652	push	false	false	report-summary	de16460a39685130fc8497e2cc3f78b4ed3e1796	2302030a73ac...de16460a3968	Fail sketch build if invalid IDE versions were specified	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:sam:arduino_due_x_dbg	1.8.3	22084		0	false	0	0		0	
2017-06-19 12:49:05	556	556.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/244506652	push	false	false	report-summary	de16460a39685130fc8497e2cc3f78b4ed3e1796	2302030a73ac...de16460a3968	Fail sketch build if invalid IDE versions were specified	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1	450	9	0	false	0	0		0	
2017-06-19 12:49:12	556	556.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/244506652	push	false	false	report-summary	de16460a39685130fc8497e2cc3f78b4ed3e1796	2302030a73ac...de16460a3968	Fail sketch build if invalid IDE versions were specified	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.1	304	9	0	false	0	0		0	
2017-06-19 12:49:19	556	556.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/244506652	push	false	false	report-summary	de16460a39685130fc8497e2cc3f78b4ed3e1796	2302030a73ac...de16460a3968	Fail sketch build if invalid IDE versions were specified	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.2	304	9	0	false	0	0		0	
2017-06-19 12:49:26	556	556.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/244506652	push	false	false	report-summary	de16460a39685130fc8497e2cc3f78b4ed3e1796	2302030a73ac...de16460a3968	Fail sketch build if invalid IDE versions were specified	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1	512	9	0	false	0	0		0	
2017-06-19 12:49:34	556	556.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/244506652	push	false	false	report-summary	de16460a39685130fc8497e2cc3f78b4ed3e1796	2302030a73ac...de16460a3968	Fail sketch build if invalid IDE versions were specified	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.2	512	9	0	false	0	0		0	
2017-06-19 12:49:40	556	556.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/244506652	push	false	false	report-summary	de16460a39685130fc8497e2cc3f78b4ed3e1796	2302030a73ac...de16460a3968	Fail sketch build if invalid IDE versions were specified	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	mighty-1284p:avr:avr_developers	1.8.3	510	9	0	false	0	0		0	
2017-06-19 12:49:47	556	556.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/244506652	push	false	false	report-summary	de16460a39685130fc8497e2cc3f78b4ed3e1796	2302030a73ac...de16460a3968	Fail sketch build if invalid IDE versions were specified	MPU9250.ino	arduino:avr:uno	1.8.3	7904	462	1	false	0	0		0	
2017-06-19 12:49:51	556	556.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/244506652	push	false	false	report-summary	de16460a39685130fc8497e2cc3f78b4ed3e1796	2302030a73ac...de16460a3968	Fail sketch build if invalid IDE versions were specified	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.2	2464	222	0	false	0	0		0	
2017-06-19 12:49:58	556	556.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/244506652	push	false	false	report-summary	de16460a39685130fc8497e2cc3f78b4ed3e1796	2302030a73ac...de16460a3968	Fail sketch build if invalid IDE versions were specified	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.1	2464	222	0	false	0	0		0	
