Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 14:10:37	6	6.163	https://travis-ci.org/per1234/MiniCore/jobs/342241873	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	3546	388	8	false	0	0		0	
2018-02-16 14:10:41	6	6.163	https://travis-ci.org/per1234/MiniCore/jobs/342241873	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	3474	347	8	false	0	0		0	
2018-02-16 14:10:45	6	6.163	https://travis-ci.org/per1234/MiniCore/jobs/342241873	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	3546	388	8	false	0	0		0	
2018-02-16 14:10:48	6	6.163	https://travis-ci.org/per1234/MiniCore/jobs/342241873	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	3474	347	8	false	0	0		0	
2018-02-16 14:10:55	6	6.163	https://travis-ci.org/per1234/MiniCore/jobs/342241873	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	3546	388	8	false	0	0		0	
2018-02-16 14:10:58	6	6.163	https://travis-ci.org/per1234/MiniCore/jobs/342241873	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	3474	347	8	false	0	0		0	
2018-02-16 14:11:05	6	6.163	https://travis-ci.org/per1234/MiniCore/jobs/342241873	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	3546	388	8	false	0	0		0	
2018-02-16 14:11:08	6	6.163	https://travis-ci.org/per1234/MiniCore/jobs/342241873	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	3474	347	8	false	0	0		0	
2018-02-16 14:11:15	6	6.163	https://travis-ci.org/per1234/MiniCore/jobs/342241873	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	3546	388	8	false	0	0		0	
2018-02-16 14:11:18	6	6.163	https://travis-ci.org/per1234/MiniCore/jobs/342241873	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	3474	347	8	false	0	0		0	
2018-02-16 14:11:25	6	6.163	https://travis-ci.org/per1234/MiniCore/jobs/342241873	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	3546	388	8	false	0	0		0	
2018-02-16 14:11:29	6	6.163	https://travis-ci.org/per1234/MiniCore/jobs/342241873	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	3474	347	8	false	0	0		0	
