Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 11:12:09	6	6.40	https://travis-ci.org/per1234/MiniCore/jobs/342241744	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:328:variant=modelPB,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11	4082	409	0	false	0	0		0	
2018-02-16 11:12:13	6	6.40	https://travis-ci.org/per1234/MiniCore/jobs/342241744	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:328:variant=modelPB,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11	4284	522	0	false	0	0		0	
2018-02-16 11:12:17	6	6.40	https://travis-ci.org/per1234/MiniCore/jobs/342241744	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:328:variant=modelPB,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11	2610	218	0	false	0	0		0	
2018-02-16 11:12:20	6	6.40	https://travis-ci.org/per1234/MiniCore/jobs/342241744	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:328:variant=modelPB,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11	4580	408	0	false	0	0		0	
2018-02-16 11:12:24	6	6.40	https://travis-ci.org/per1234/MiniCore/jobs/342241744	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_sender/slave_sender.ino	MiniCore:avr:328:variant=modelPB,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11	2536	228	0	false	0	0		0	
2018-02-16 11:12:28	6	6.40	https://travis-ci.org/per1234/MiniCore/jobs/342241744	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/master_reader/master_reader.ino	MiniCore:avr:328:variant=modelPB,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11	4046	390	0	false	0	0		0	
2018-02-16 11:12:32	6	6.40	https://travis-ci.org/per1234/MiniCore/jobs/342241744	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/master_writer/master_writer.ino	MiniCore:avr:328:variant=modelPB,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11	2612	224	0	false	0	0		0	
2018-02-16 11:12:35	6	6.40	https://travis-ci.org/per1234/MiniCore/jobs/342241744	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:328:variant=modelPB,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.13	4082	409	0	false	0	0		0	
2018-02-16 11:12:39	6	6.40	https://travis-ci.org/per1234/MiniCore/jobs/342241744	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:328:variant=modelPB,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.13	4284	522	0	false	0	0		0	
2018-02-16 11:12:43	6	6.40	https://travis-ci.org/per1234/MiniCore/jobs/342241744	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:328:variant=modelPB,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.13	2610	218	0	false	0	0		0	
