Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 13:25:53	6	6.130	https://travis-ci.org/per1234/MiniCore/jobs/342241839	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:48:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	3642	313	0	false	0	0		0	
2018-02-16 13:25:57	6	6.130	https://travis-ci.org/per1234/MiniCore/jobs/342241839	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:48:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	3834	426	0	false	0	0		0	
2018-02-16 13:26:01	6	6.130	https://travis-ci.org/per1234/MiniCore/jobs/342241839	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:48:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	2256	218	0	false	0	0		0	
2018-02-16 13:26:05	6	6.130	https://travis-ci.org/per1234/MiniCore/jobs/342241839	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:48:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11				false	1				
2018-02-16 13:26:09	6	6.130	https://travis-ci.org/per1234/MiniCore/jobs/342241839	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:48:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	2182	228	0	false	0	0		0	
2018-02-16 13:26:13	6	6.130	https://travis-ci.org/per1234/MiniCore/jobs/342241839	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:48:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	3626	294	0	false	0	0		0	
2018-02-16 13:26:17	6	6.130	https://travis-ci.org/per1234/MiniCore/jobs/342241839	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:48:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	2258	224	0	false	0	0		0	
2018-02-16 13:26:21	6	6.130	https://travis-ci.org/per1234/MiniCore/jobs/342241839	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:48:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	3642	313	0	false	0	0		0	
2018-02-16 13:26:25	6	6.130	https://travis-ci.org/per1234/MiniCore/jobs/342241839	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:48:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	3834	426	0	false	0	0		0	
2018-02-16 13:26:29	6	6.130	https://travis-ci.org/per1234/MiniCore/jobs/342241839	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:48:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	2256	218	0	false	0	0		0	
