Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 14:24:52	6	6.173	https://travis-ci.org/per1234/MiniCore/jobs/342241886	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.11	6118	235	1	false	0	0		0	
2018-02-16 14:24:55	6	6.173	https://travis-ci.org/per1234/MiniCore/jobs/342241886	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.11	1078	10	0	false	0	0		0	
2018-02-16 14:24:59	6	6.173	https://travis-ci.org/per1234/MiniCore/jobs/342241886	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.13	6118	235	1	false	0	0		0	
2018-02-16 14:25:02	6	6.173	https://travis-ci.org/per1234/MiniCore/jobs/342241886	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.13	1078	10	0	false	0	0		0	
2018-02-16 14:25:09	6	6.173	https://travis-ci.org/per1234/MiniCore/jobs/342241886	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	6118	235	1	false	0	0		0	
2018-02-16 14:25:12	6	6.173	https://travis-ci.org/per1234/MiniCore/jobs/342241886	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	1078	10	0	false	0	0		0	
2018-02-16 14:25:18	6	6.173	https://travis-ci.org/per1234/MiniCore/jobs/342241886	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.9	6118	235	1	false	0	0		0	
2018-02-16 14:25:22	6	6.173	https://travis-ci.org/per1234/MiniCore/jobs/342241886	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.9	1078	10	0	false	0	0		0	
2018-02-16 14:25:27	6	6.173	https://travis-ci.org/per1234/MiniCore/jobs/342241886	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.0	6118	235	1	false	0	0		0	
2018-02-16 14:25:31	6	6.173	https://travis-ci.org/per1234/MiniCore/jobs/342241886	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.0	1078	10	0	false	0	0		0	
2018-02-16 14:25:37	6	6.173	https://travis-ci.org/per1234/MiniCore/jobs/342241886	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.5	6118	235	1	false	0	0		0	
2018-02-16 14:25:40	6	6.173	https://travis-ci.org/per1234/MiniCore/jobs/342241886	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.5	1078	10	0	false	0	0		0	
