Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 14:30:58	6	6.176	https://travis-ci.org/per1234/MiniCore/jobs/342241889	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:8:BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13	3338	392	0	false	0	0		0	
2018-02-16 14:31:01	6	6.176	https://travis-ci.org/per1234/MiniCore/jobs/342241889	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:8:BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13	1778	193	0	false	0	0		0	
2018-02-16 14:31:05	6	6.176	https://travis-ci.org/per1234/MiniCore/jobs/342241889	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:8:BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13	2610	352	0	false	0	0		0	
2018-02-16 14:31:08	6	6.176	https://travis-ci.org/per1234/MiniCore/jobs/342241889	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:8:BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13	2028	188	0	false	0	0		0	
2018-02-16 14:31:14	6	6.176	https://travis-ci.org/per1234/MiniCore/jobs/342241889	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:8:BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.0	2924	362	0	false	0	0		0	
2018-02-16 14:31:18	6	6.176	https://travis-ci.org/per1234/MiniCore/jobs/342241889	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:8:BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.0	3240	474	0	false	0	0		0	
2018-02-16 14:31:21	6	6.176	https://travis-ci.org/per1234/MiniCore/jobs/342241889	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:8:BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.0	2016	182	0	false	0	0		0	
2018-02-16 14:31:24	6	6.176	https://travis-ci.org/per1234/MiniCore/jobs/342241889	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:8:BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.0	3338	392	0	false	0	0		0	
2018-02-16 14:31:28	6	6.176	https://travis-ci.org/per1234/MiniCore/jobs/342241889	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:8:BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.0	1778	193	0	false	0	0		0	
2018-02-16 14:31:31	6	6.176	https://travis-ci.org/per1234/MiniCore/jobs/342241889	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:8:BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.0	2610	352	0	false	0	0		0	
2018-02-16 14:31:35	6	6.176	https://travis-ci.org/per1234/MiniCore/jobs/342241889	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:8:BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.0	2028	188	0	false	0	0		0	
2018-02-16 14:31:41	6	6.176	https://travis-ci.org/per1234/MiniCore/jobs/342241889	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:8:BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.5	2924	362	0	false	0	0		0	
2018-02-16 14:31:44	6	6.176	https://travis-ci.org/per1234/MiniCore/jobs/342241889	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:8:BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.5	3240	474	0	false	0	0		0	
2018-02-16 14:31:48	6	6.176	https://travis-ci.org/per1234/MiniCore/jobs/342241889	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:8:BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.5	2016	182	0	false	0	0		0	
2018-02-16 14:31:51	6	6.176	https://travis-ci.org/per1234/MiniCore/jobs/342241889	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:8:BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.5	3338	392	0	false	0	0		0	
2018-02-16 14:31:54	6	6.176	https://travis-ci.org/per1234/MiniCore/jobs/342241889	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:8:BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.5	1778	193	0	false	0	0		0	
2018-02-16 14:31:58	6	6.176	https://travis-ci.org/per1234/MiniCore/jobs/342241889	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:8:BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.5	2610	352	0	false	0	0		0	
2018-02-16 14:32:01	6	6.176	https://travis-ci.org/per1234/MiniCore/jobs/342241889	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:8:BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.5	2028	188	0	false	0	0		0	
