Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 10:34:13	6	6.16	https://travis-ci.org/per1234/MiniCore/jobs/342241719	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:328:variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11	4268	388	2	false	0	0		0	
2018-02-16 10:34:17	6	6.16	https://travis-ci.org/per1234/MiniCore/jobs/342241719	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:328:variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11	4182	347	2	false	0	0		0	
2018-02-16 10:34:21	6	6.16	https://travis-ci.org/per1234/MiniCore/jobs/342241719	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:328:variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.13	4268	388	2	false	0	0		0	
2018-02-16 10:34:25	6	6.16	https://travis-ci.org/per1234/MiniCore/jobs/342241719	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:328:variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.13	4182	347	2	false	0	0		0	
2018-02-16 10:34:31	6	6.16	https://travis-ci.org/per1234/MiniCore/jobs/342241719	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:328:variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7	4268	388	2	false	0	0		0	
2018-02-16 10:34:35	6	6.16	https://travis-ci.org/per1234/MiniCore/jobs/342241719	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:328:variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7	4182	347	2	false	0	0		0	
2018-02-16 10:34:42	6	6.16	https://travis-ci.org/per1234/MiniCore/jobs/342241719	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:328:variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.9	4268	388	2	false	0	0		0	
2018-02-16 10:34:46	6	6.16	https://travis-ci.org/per1234/MiniCore/jobs/342241719	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:328:variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.9	4182	347	2	false	0	0		0	
2018-02-16 10:34:54	6	6.16	https://travis-ci.org/per1234/MiniCore/jobs/342241719	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:328:variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.8.0	4268	388	2	false	0	0		0	
2018-02-16 10:34:58	6	6.16	https://travis-ci.org/per1234/MiniCore/jobs/342241719	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:328:variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.8.0	4182	347	2	false	0	0		0	
2018-02-16 10:35:05	6	6.16	https://travis-ci.org/per1234/MiniCore/jobs/342241719	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:328:variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.8.5	4268	388	2	false	0	0		0	
2018-02-16 10:35:08	6	6.16	https://travis-ci.org/per1234/MiniCore/jobs/342241719	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:328:variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.8.5	4182	347	2	false	0	0		0	
