Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 14:32:58	6	6.177	https://travis-ci.org/per1234/MiniCore/jobs/342241890	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:8:BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7	3712	522	0	false	0	0		0	
2018-02-16 14:33:02	6	6.177	https://travis-ci.org/per1234/MiniCore/jobs/342241890	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:8:BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7	2128	218	0	false	0	0		0	
2018-02-16 14:33:05	6	6.177	https://travis-ci.org/per1234/MiniCore/jobs/342241890	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:8:BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7	3992	408	0	false	0	0		0	
2018-02-16 14:33:09	6	6.177	https://travis-ci.org/per1234/MiniCore/jobs/342241890	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:8:BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7	2058	228	0	false	0	0		0	
2018-02-16 14:33:13	6	6.177	https://travis-ci.org/per1234/MiniCore/jobs/342241890	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:8:BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7	3498	390	0	false	0	0		0	
2018-02-16 14:33:17	6	6.177	https://travis-ci.org/per1234/MiniCore/jobs/342241890	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:8:BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7	2130	224	0	false	0	0		0	
2018-02-16 14:33:23	6	6.177	https://travis-ci.org/per1234/MiniCore/jobs/342241890	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:8:BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.9	3524	409	0	false	0	0		0	
2018-02-16 14:33:27	6	6.177	https://travis-ci.org/per1234/MiniCore/jobs/342241890	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:8:BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.9	3712	522	0	false	0	0		0	
2018-02-16 14:33:31	6	6.177	https://travis-ci.org/per1234/MiniCore/jobs/342241890	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:8:BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.9	2128	218	0	false	0	0		0	
2018-02-16 14:33:34	6	6.177	https://travis-ci.org/per1234/MiniCore/jobs/342241890	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:8:BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.9	3992	408	0	false	0	0		0	
2018-02-16 14:33:38	6	6.177	https://travis-ci.org/per1234/MiniCore/jobs/342241890	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:8:BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.9	2058	228	0	false	0	0		0	
2018-02-16 14:33:41	6	6.177	https://travis-ci.org/per1234/MiniCore/jobs/342241890	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:8:BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.9	3498	390	0	false	0	0		0	
2018-02-16 14:33:45	6	6.177	https://travis-ci.org/per1234/MiniCore/jobs/342241890	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:8:BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.9	2130	224	0	false	0	0		0	
2018-02-16 14:33:52	6	6.177	https://travis-ci.org/per1234/MiniCore/jobs/342241890	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:8:BOD=4v0,LTO=Os,clock=18_432MHz_external	1.8.0	3524	409	0	false	0	0		0	
2018-02-16 14:33:55	6	6.177	https://travis-ci.org/per1234/MiniCore/jobs/342241890	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:8:BOD=4v0,LTO=Os,clock=18_432MHz_external	1.8.0	3712	522	0	false	0	0		0	
2018-02-16 14:33:59	6	6.177	https://travis-ci.org/per1234/MiniCore/jobs/342241890	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:8:BOD=4v0,LTO=Os,clock=18_432MHz_external	1.8.0	2128	218	0	false	0	0		0	
2018-02-16 14:34:03	6	6.177	https://travis-ci.org/per1234/MiniCore/jobs/342241890	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:8:BOD=4v0,LTO=Os,clock=18_432MHz_external	1.8.0	3992	408	0	false	0	0		0	
2018-02-16 14:34:07	6	6.177	https://travis-ci.org/per1234/MiniCore/jobs/342241890	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:8:BOD=4v0,LTO=Os,clock=18_432MHz_external	1.8.0	2058	228	0	false	0	0		0	
2018-02-16 14:34:10	6	6.177	https://travis-ci.org/per1234/MiniCore/jobs/342241890	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:8:BOD=4v0,LTO=Os,clock=18_432MHz_external	1.8.0	3498	390	0	false	0	0		0	
2018-02-16 14:34:14	6	6.177	https://travis-ci.org/per1234/MiniCore/jobs/342241890	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:8:BOD=4v0,LTO=Os,clock=18_432MHz_external	1.8.0	2130	224	0	false	0	0		0	
2018-02-16 14:34:21	6	6.177	https://travis-ci.org/per1234/MiniCore/jobs/342241890	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:8:BOD=4v0,LTO=Os,clock=18_432MHz_external	1.8.5	3524	409	0	false	0	0		0	
2018-02-16 14:34:25	6	6.177	https://travis-ci.org/per1234/MiniCore/jobs/342241890	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:8:BOD=4v0,LTO=Os,clock=18_432MHz_external	1.8.5	3712	522	0	false	0	0		0	
2018-02-16 14:34:28	6	6.177	https://travis-ci.org/per1234/MiniCore/jobs/342241890	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:8:BOD=4v0,LTO=Os,clock=18_432MHz_external	1.8.5	2128	218	0	false	0	0		0	
2018-02-16 14:34:32	6	6.177	https://travis-ci.org/per1234/MiniCore/jobs/342241890	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:8:BOD=4v0,LTO=Os,clock=18_432MHz_external	1.8.5	3992	408	0	false	0	0		0	
2018-02-16 14:34:36	6	6.177	https://travis-ci.org/per1234/MiniCore/jobs/342241890	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:8:BOD=4v0,LTO=Os,clock=18_432MHz_external	1.8.5	2058	228	0	false	0	0		0	
2018-02-16 14:34:39	6	6.177	https://travis-ci.org/per1234/MiniCore/jobs/342241890	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:8:BOD=4v0,LTO=Os,clock=18_432MHz_external	1.8.5	3498	390	0	false	0	0		0	
2018-02-16 14:34:43	6	6.177	https://travis-ci.org/per1234/MiniCore/jobs/342241890	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:8:BOD=4v0,LTO=Os,clock=18_432MHz_external	1.8.5	2130	224	0	false	0	0		0	
