Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 13:14:53	6	6.123	https://travis-ci.org/per1234/MiniCore/jobs/342241832	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:48:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11				false	1				
2018-02-16 13:14:57	6	6.123	https://travis-ci.org/per1234/MiniCore/jobs/342241832	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:48:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	1258	10	0	false	0	0		0	
2018-02-16 13:15:01	6	6.123	https://travis-ci.org/per1234/MiniCore/jobs/342241832	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:48:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13				false	1				
2018-02-16 13:15:05	6	6.123	https://travis-ci.org/per1234/MiniCore/jobs/342241832	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:48:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13	1258	10	0	false	0	0		0	
2018-02-16 13:15:11	6	6.123	https://travis-ci.org/per1234/MiniCore/jobs/342241832	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:48:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7				false	1				
2018-02-16 13:15:15	6	6.123	https://travis-ci.org/per1234/MiniCore/jobs/342241832	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:48:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	1258	10	0	false	0	0		0	
2018-02-16 13:15:22	6	6.123	https://travis-ci.org/per1234/MiniCore/jobs/342241832	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:48:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.9				false	1				
2018-02-16 13:15:26	6	6.123	https://travis-ci.org/per1234/MiniCore/jobs/342241832	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:48:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.9	1258	10	0	false	0	0		0	
2018-02-16 13:15:33	6	6.123	https://travis-ci.org/per1234/MiniCore/jobs/342241832	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:48:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.0				false	1				
2018-02-16 13:15:36	6	6.123	https://travis-ci.org/per1234/MiniCore/jobs/342241832	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:48:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.0	1258	10	0	false	0	0		0	
2018-02-16 13:15:43	6	6.123	https://travis-ci.org/per1234/MiniCore/jobs/342241832	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:48:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.5				false	1				
2018-02-16 13:15:47	6	6.123	https://travis-ci.org/per1234/MiniCore/jobs/342241832	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:48:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.5	1258	10	0	false	0	0		0	
