Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 10:49:33	6	6.28	https://travis-ci.org/per1234/MiniCore/jobs/342241732	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI1/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:328:variant=modelPB,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11	6894	235	1	false	0	0		0	
2018-02-16 10:49:36	6	6.28	https://travis-ci.org/per1234/MiniCore/jobs/342241732	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI1/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:328:variant=modelPB,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11	1576	10	0	false	0	0		0	
2018-02-16 10:49:40	6	6.28	https://travis-ci.org/per1234/MiniCore/jobs/342241732	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI1/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:328:variant=modelPB,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.13	6894	235	1	false	0	0		0	
2018-02-16 10:49:44	6	6.28	https://travis-ci.org/per1234/MiniCore/jobs/342241732	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI1/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:328:variant=modelPB,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.13	1576	10	0	false	0	0		0	
2018-02-16 10:49:50	6	6.28	https://travis-ci.org/per1234/MiniCore/jobs/342241732	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI1/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:328:variant=modelPB,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7	6894	235	1	false	0	0		0	
2018-02-16 10:49:54	6	6.28	https://travis-ci.org/per1234/MiniCore/jobs/342241732	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI1/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:328:variant=modelPB,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7	1576	10	0	false	0	0		0	
2018-02-16 10:50:00	6	6.28	https://travis-ci.org/per1234/MiniCore/jobs/342241732	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI1/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:328:variant=modelPB,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.9	6894	235	1	false	0	0		0	
2018-02-16 10:50:04	6	6.28	https://travis-ci.org/per1234/MiniCore/jobs/342241732	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI1/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:328:variant=modelPB,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.9	1576	10	0	false	0	0		0	
2018-02-16 10:50:11	6	6.28	https://travis-ci.org/per1234/MiniCore/jobs/342241732	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI1/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:328:variant=modelPB,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.8.0	6894	235	1	false	0	0		0	
2018-02-16 10:50:14	6	6.28	https://travis-ci.org/per1234/MiniCore/jobs/342241732	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI1/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:328:variant=modelPB,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.8.0	1576	10	0	false	0	0		0	
