Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 14:32:26	6	6.178	https://travis-ci.org/per1234/MiniCore/jobs/342241891	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.11	3532	409	0	false	0	0		0	
2018-02-16 14:32:30	6	6.178	https://travis-ci.org/per1234/MiniCore/jobs/342241891	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.11	3720	522	0	false	0	0		0	
2018-02-16 14:32:34	6	6.178	https://travis-ci.org/per1234/MiniCore/jobs/342241891	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.11	2136	218	0	false	0	0		0	
2018-02-16 14:32:37	6	6.178	https://travis-ci.org/per1234/MiniCore/jobs/342241891	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.11	4000	408	0	false	0	0		0	
2018-02-16 14:32:41	6	6.178	https://travis-ci.org/per1234/MiniCore/jobs/342241891	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.11	2066	228	0	false	0	0		0	
2018-02-16 14:32:45	6	6.178	https://travis-ci.org/per1234/MiniCore/jobs/342241891	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.11	3506	390	0	false	0	0		0	
2018-02-16 14:32:48	6	6.178	https://travis-ci.org/per1234/MiniCore/jobs/342241891	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.11	2138	224	0	false	0	0		0	
2018-02-16 14:32:52	6	6.178	https://travis-ci.org/per1234/MiniCore/jobs/342241891	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.13	3532	409	0	false	0	0		0	
2018-02-16 14:32:56	6	6.178	https://travis-ci.org/per1234/MiniCore/jobs/342241891	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.13	3720	522	0	false	0	0		0	
2018-02-16 14:32:59	6	6.178	https://travis-ci.org/per1234/MiniCore/jobs/342241891	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.13	2136	218	0	false	0	0		0	
2018-02-16 14:33:03	6	6.178	https://travis-ci.org/per1234/MiniCore/jobs/342241891	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.13	4000	408	0	false	0	0		0	
2018-02-16 14:33:07	6	6.178	https://travis-ci.org/per1234/MiniCore/jobs/342241891	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.13	2066	228	0	false	0	0		0	
2018-02-16 14:33:10	6	6.178	https://travis-ci.org/per1234/MiniCore/jobs/342241891	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.13	3506	390	0	false	0	0		0	
2018-02-16 14:33:14	6	6.178	https://travis-ci.org/per1234/MiniCore/jobs/342241891	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.13	2138	224	0	false	0	0		0	
2018-02-16 14:33:21	6	6.178	https://travis-ci.org/per1234/MiniCore/jobs/342241891	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	3532	409	0	false	0	0		0	
2018-02-16 14:33:25	6	6.178	https://travis-ci.org/per1234/MiniCore/jobs/342241891	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	3720	522	0	false	0	0		0	
2018-02-16 14:33:28	6	6.178	https://travis-ci.org/per1234/MiniCore/jobs/342241891	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	2136	218	0	false	0	0		0	
2018-02-16 14:33:32	6	6.178	https://travis-ci.org/per1234/MiniCore/jobs/342241891	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	4000	408	0	false	0	0		0	
2018-02-16 14:33:36	6	6.178	https://travis-ci.org/per1234/MiniCore/jobs/342241891	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	2066	228	0	false	0	0		0	
2018-02-16 14:33:39	6	6.178	https://travis-ci.org/per1234/MiniCore/jobs/342241891	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	3506	390	0	false	0	0		0	
2018-02-16 14:33:43	6	6.178	https://travis-ci.org/per1234/MiniCore/jobs/342241891	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	2138	224	0	false	0	0		0	
2018-02-16 14:33:50	6	6.178	https://travis-ci.org/per1234/MiniCore/jobs/342241891	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.9	3532	409	0	false	0	0		0	
2018-02-16 14:33:54	6	6.178	https://travis-ci.org/per1234/MiniCore/jobs/342241891	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.9	3720	522	0	false	0	0		0	
2018-02-16 14:33:57	6	6.178	https://travis-ci.org/per1234/MiniCore/jobs/342241891	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.9	2136	218	0	false	0	0		0	
2018-02-16 14:34:01	6	6.178	https://travis-ci.org/per1234/MiniCore/jobs/342241891	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.9	4000	408	0	false	0	0		0	
2018-02-16 14:34:05	6	6.178	https://travis-ci.org/per1234/MiniCore/jobs/342241891	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.9	2066	228	0	false	0	0		0	
2018-02-16 14:34:08	6	6.178	https://travis-ci.org/per1234/MiniCore/jobs/342241891	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.9	3506	390	0	false	0	0		0	
2018-02-16 14:34:12	6	6.178	https://travis-ci.org/per1234/MiniCore/jobs/342241891	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.9	2138	224	0	false	0	0		0	
2018-02-16 14:34:19	6	6.178	https://travis-ci.org/per1234/MiniCore/jobs/342241891	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	3532	409	0	false	0	0		0	
2018-02-16 14:34:22	6	6.178	https://travis-ci.org/per1234/MiniCore/jobs/342241891	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	3720	522	0	false	0	0		0	
2018-02-16 14:34:26	6	6.178	https://travis-ci.org/per1234/MiniCore/jobs/342241891	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	2136	218	0	false	0	0		0	
2018-02-16 14:34:30	6	6.178	https://travis-ci.org/per1234/MiniCore/jobs/342241891	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	4000	408	0	false	0	0		0	
