Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 13:22:28	6	6.129	https://travis-ci.org/per1234/MiniCore/jobs/342241838	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:48:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	3696	313	0	false	0	0		0	
2018-02-16 13:22:32	6	6.129	https://travis-ci.org/per1234/MiniCore/jobs/342241838	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:48:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	3888	426	0	false	0	0		0	
2018-02-16 13:22:35	6	6.129	https://travis-ci.org/per1234/MiniCore/jobs/342241838	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:48:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	2310	218	0	false	0	0		0	
2018-02-16 13:22:39	6	6.129	https://travis-ci.org/per1234/MiniCore/jobs/342241838	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:48:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11				false	1				
2018-02-16 13:22:43	6	6.129	https://travis-ci.org/per1234/MiniCore/jobs/342241838	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:48:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	2236	228	0	false	0	0		0	
2018-02-16 13:22:47	6	6.129	https://travis-ci.org/per1234/MiniCore/jobs/342241838	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:48:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	3680	294	0	false	0	0		0	
2018-02-16 13:22:50	6	6.129	https://travis-ci.org/per1234/MiniCore/jobs/342241838	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:48:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	2312	224	0	false	0	0		0	
2018-02-16 13:22:54	6	6.129	https://travis-ci.org/per1234/MiniCore/jobs/342241838	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:48:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13	3696	313	0	false	0	0		0	
2018-02-16 13:22:58	6	6.129	https://travis-ci.org/per1234/MiniCore/jobs/342241838	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:48:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13	3888	426	0	false	0	0		0	
2018-02-16 13:23:01	6	6.129	https://travis-ci.org/per1234/MiniCore/jobs/342241838	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:48:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13	2310	218	0	false	0	0		0	
