Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 10:45:07	6	6.24	https://travis-ci.org/per1234/MiniCore/jobs/342241728	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:328:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	6602	235	1	false	0	0		0	
2018-02-16 10:45:10	6	6.24	https://travis-ci.org/per1234/MiniCore/jobs/342241728	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:328:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	1308	10	0	false	0	0		0	
2018-02-16 10:45:14	6	6.24	https://travis-ci.org/per1234/MiniCore/jobs/342241728	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:328:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	6602	235	1	false	0	0		0	
2018-02-16 10:45:17	6	6.24	https://travis-ci.org/per1234/MiniCore/jobs/342241728	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:328:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	1308	10	0	false	0	0		0	
2018-02-16 10:45:23	6	6.24	https://travis-ci.org/per1234/MiniCore/jobs/342241728	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:328:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.7	6602	235	1	false	0	0		0	
2018-02-16 10:45:26	6	6.24	https://travis-ci.org/per1234/MiniCore/jobs/342241728	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:328:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.7	1308	10	0	false	0	0		0	
2018-02-16 10:45:32	6	6.24	https://travis-ci.org/per1234/MiniCore/jobs/342241728	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:328:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.9	6602	235	1	false	0	0		0	
2018-02-16 10:45:35	6	6.24	https://travis-ci.org/per1234/MiniCore/jobs/342241728	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:328:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.9	1308	10	0	false	0	0		0	
2018-02-16 10:45:41	6	6.24	https://travis-ci.org/per1234/MiniCore/jobs/342241728	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:328:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.8.0	6602	235	1	false	0	0		0	
2018-02-16 10:45:44	6	6.24	https://travis-ci.org/per1234/MiniCore/jobs/342241728	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:328:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.8.0	1308	10	0	false	0	0		0	
