Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 10:53:41	6	6.30	https://travis-ci.org/per1234/MiniCore/jobs/342241734	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI1/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	6854	235	1	false	0	0		0	
2018-02-16 10:53:44	6	6.30	https://travis-ci.org/per1234/MiniCore/jobs/342241734	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI1/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	1536	10	0	false	0	0		0	
2018-02-16 10:53:48	6	6.30	https://travis-ci.org/per1234/MiniCore/jobs/342241734	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI1/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	6854	235	1	false	0	0		0	
2018-02-16 10:53:52	6	6.30	https://travis-ci.org/per1234/MiniCore/jobs/342241734	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI1/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	1536	10	0	false	0	0		0	
2018-02-16 10:53:58	6	6.30	https://travis-ci.org/per1234/MiniCore/jobs/342241734	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI1/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.7	6854	235	1	false	0	0		0	
2018-02-16 10:54:02	6	6.30	https://travis-ci.org/per1234/MiniCore/jobs/342241734	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI1/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.7	1536	10	0	false	0	0		0	
2018-02-16 10:54:08	6	6.30	https://travis-ci.org/per1234/MiniCore/jobs/342241734	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI1/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.9	6854	235	1	false	0	0		0	
2018-02-16 10:54:12	6	6.30	https://travis-ci.org/per1234/MiniCore/jobs/342241734	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI1/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.9	1536	10	0	false	0	0		0	
2018-02-16 10:54:19	6	6.30	https://travis-ci.org/per1234/MiniCore/jobs/342241734	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI1/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.8.0	6854	235	1	false	0	0		0	
2018-02-16 10:54:23	6	6.30	https://travis-ci.org/per1234/MiniCore/jobs/342241734	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI1/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.8.0	1536	10	0	false	0	0		0	
