Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 12:10:17	6	6.78	https://travis-ci.org/per1234/MiniCore/jobs/342241787	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:88:variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11	1672	200	0	false	0	0		0	
2018-02-16 12:10:20	6	6.78	https://travis-ci.org/per1234/MiniCore/jobs/342241787	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:88:variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11	168	2	0	false	0	0		0	
2018-02-16 12:10:24	6	6.78	https://travis-ci.org/per1234/MiniCore/jobs/342241787	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:88:variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11	176	2	0	false	0	0		0	
2018-02-16 12:10:28	6	6.78	https://travis-ci.org/per1234/MiniCore/jobs/342241787	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:88:variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11	86	0	0	false	0	0		0	
2018-02-16 12:10:31	6	6.78	https://travis-ci.org/per1234/MiniCore/jobs/342241787	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:88:variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11	118	0	0	false	0	0		0	
2018-02-16 12:10:35	6	6.78	https://travis-ci.org/per1234/MiniCore/jobs/342241787	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:88:variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.13	1672	200	0	false	0	0		0	
2018-02-16 12:10:38	6	6.78	https://travis-ci.org/per1234/MiniCore/jobs/342241787	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:88:variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.13	168	2	0	false	0	0		0	
2018-02-16 12:10:42	6	6.78	https://travis-ci.org/per1234/MiniCore/jobs/342241787	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:88:variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.13	176	2	0	false	0	0		0	
2018-02-16 12:10:46	6	6.78	https://travis-ci.org/per1234/MiniCore/jobs/342241787	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:88:variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.13	86	0	0	false	0	0		0	
2018-02-16 12:10:50	6	6.78	https://travis-ci.org/per1234/MiniCore/jobs/342241787	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:88:variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.13	118	0	0	false	0	0		0	
