Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 10:18:12	6	6.5	https://travis-ci.org/per1234/MiniCore/jobs/342241701	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:328:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	1836	200	0	false	0	0		0	
2018-02-16 10:18:15	6	6.5	https://travis-ci.org/per1234/MiniCore/jobs/342241701	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:328:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	302	2	0	false	0	0		0	
2018-02-16 10:18:19	6	6.5	https://travis-ci.org/per1234/MiniCore/jobs/342241701	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:328:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	310	2	0	false	0	0		0	
2018-02-16 10:18:22	6	6.5	https://travis-ci.org/per1234/MiniCore/jobs/342241701	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:328:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	220	0	0	false	0	0		0	
2018-02-16 10:18:26	6	6.5	https://travis-ci.org/per1234/MiniCore/jobs/342241701	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:328:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	252	0	0	false	0	0		0	
2018-02-16 10:18:29	6	6.5	https://travis-ci.org/per1234/MiniCore/jobs/342241701	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:328:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13	1836	200	0	false	0	0		0	
2018-02-16 10:18:33	6	6.5	https://travis-ci.org/per1234/MiniCore/jobs/342241701	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:328:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13	302	2	0	false	0	0		0	
2018-02-16 10:18:36	6	6.5	https://travis-ci.org/per1234/MiniCore/jobs/342241701	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:328:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13	310	2	0	false	0	0		0	
2018-02-16 10:18:40	6	6.5	https://travis-ci.org/per1234/MiniCore/jobs/342241701	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:328:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13	220	0	0	false	0	0		0	
2018-02-16 10:18:43	6	6.5	https://travis-ci.org/per1234/MiniCore/jobs/342241701	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:328:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13	252	0	0	false	0	0		0	
2018-02-16 10:18:50	6	6.5	https://travis-ci.org/per1234/MiniCore/jobs/342241701	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:328:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	1836	200	0	false	0	0		0	
2018-02-16 10:18:53	6	6.5	https://travis-ci.org/per1234/MiniCore/jobs/342241701	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:328:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	302	2	0	false	0	0		0	
2018-02-16 10:18:57	6	6.5	https://travis-ci.org/per1234/MiniCore/jobs/342241701	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:328:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	310	2	0	false	0	0		0	
2018-02-16 10:19:00	6	6.5	https://travis-ci.org/per1234/MiniCore/jobs/342241701	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:328:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	220	0	0	false	0	0		0	
2018-02-16 10:19:04	6	6.5	https://travis-ci.org/per1234/MiniCore/jobs/342241701	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:328:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	252	0	0	false	0	0		0	
2018-02-16 10:19:10	6	6.5	https://travis-ci.org/per1234/MiniCore/jobs/342241701	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:328:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.9	1836	200	0	false	0	0		0	
2018-02-16 10:19:14	6	6.5	https://travis-ci.org/per1234/MiniCore/jobs/342241701	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:328:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.9	302	2	0	false	0	0		0	
2018-02-16 10:19:17	6	6.5	https://travis-ci.org/per1234/MiniCore/jobs/342241701	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:328:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.9	310	2	0	false	0	0		0	
2018-02-16 10:19:21	6	6.5	https://travis-ci.org/per1234/MiniCore/jobs/342241701	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:328:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.9	220	0	0	false	0	0		0	
2018-02-16 10:19:24	6	6.5	https://travis-ci.org/per1234/MiniCore/jobs/342241701	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:328:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.9	252	0	0	false	0	0		0	
2018-02-16 10:19:31	6	6.5	https://travis-ci.org/per1234/MiniCore/jobs/342241701	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:328:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.0	1836	200	0	false	0	0		0	
2018-02-16 10:19:34	6	6.5	https://travis-ci.org/per1234/MiniCore/jobs/342241701	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:328:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.0	302	2	0	false	0	0		0	
2018-02-16 10:19:37	6	6.5	https://travis-ci.org/per1234/MiniCore/jobs/342241701	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:328:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.0	310	2	0	false	0	0		0	
2018-02-16 10:19:41	6	6.5	https://travis-ci.org/per1234/MiniCore/jobs/342241701	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:328:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.0	220	0	0	false	0	0		0	
2018-02-16 10:19:44	6	6.5	https://travis-ci.org/per1234/MiniCore/jobs/342241701	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:328:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.0	252	0	0	false	0	0		0	
2018-02-16 10:19:51	6	6.5	https://travis-ci.org/per1234/MiniCore/jobs/342241701	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:328:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.5	1836	200	0	false	0	0		0	
2018-02-16 10:19:54	6	6.5	https://travis-ci.org/per1234/MiniCore/jobs/342241701	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:328:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.5	302	2	0	false	0	0		0	
2018-02-16 10:19:58	6	6.5	https://travis-ci.org/per1234/MiniCore/jobs/342241701	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:328:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.5	310	2	0	false	0	0		0	
2018-02-16 10:20:01	6	6.5	https://travis-ci.org/per1234/MiniCore/jobs/342241701	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:328:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.5	220	0	0	false	0	0		0	
2018-02-16 10:20:05	6	6.5	https://travis-ci.org/per1234/MiniCore/jobs/342241701	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:328:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.5	252	0	0	false	0	0		0	
