Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 11:10:42	6	6.39	https://travis-ci.org/per1234/MiniCore/jobs/342241743	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	3468	362	0	false	0	0		0	
2018-02-16 11:10:45	6	6.39	https://travis-ci.org/per1234/MiniCore/jobs/342241743	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	3806	474	0	false	0	0		0	
2018-02-16 11:10:48	6	6.39	https://travis-ci.org/per1234/MiniCore/jobs/342241743	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	2506	182	0	false	0	0		0	
2018-02-16 11:10:51	6	6.39	https://travis-ci.org/per1234/MiniCore/jobs/342241743	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	3906	392	0	false	0	0		0	
2018-02-16 11:10:54	6	6.39	https://travis-ci.org/per1234/MiniCore/jobs/342241743	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_sender/slave_sender.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	2258	193	0	false	0	0		0	
2018-02-16 11:10:58	6	6.39	https://travis-ci.org/per1234/MiniCore/jobs/342241743	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/master_reader/master_reader.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	3148	352	0	false	0	0		0	
2018-02-16 11:11:01	6	6.39	https://travis-ci.org/per1234/MiniCore/jobs/342241743	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/master_writer/master_writer.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	2516	188	0	false	0	0		0	
2018-02-16 11:11:04	6	6.39	https://travis-ci.org/per1234/MiniCore/jobs/342241743	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13	3468	362	0	false	0	0		0	
2018-02-16 11:11:07	6	6.39	https://travis-ci.org/per1234/MiniCore/jobs/342241743	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13	3806	474	0	false	0	0		0	
2018-02-16 11:11:10	6	6.39	https://travis-ci.org/per1234/MiniCore/jobs/342241743	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13	2506	182	0	false	0	0		0	
2018-02-16 11:11:14	6	6.39	https://travis-ci.org/per1234/MiniCore/jobs/342241743	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13	3906	392	0	false	0	0		0	
2018-02-16 11:11:17	6	6.39	https://travis-ci.org/per1234/MiniCore/jobs/342241743	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_sender/slave_sender.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13	2258	193	0	false	0	0		0	
2018-02-16 11:11:20	6	6.39	https://travis-ci.org/per1234/MiniCore/jobs/342241743	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/master_reader/master_reader.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13	3148	352	0	false	0	0		0	
2018-02-16 11:11:23	6	6.39	https://travis-ci.org/per1234/MiniCore/jobs/342241743	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/master_writer/master_writer.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13	2516	188	0	false	0	0		0	
2018-02-16 11:11:29	6	6.39	https://travis-ci.org/per1234/MiniCore/jobs/342241743	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.0	3468	362	0	false	0	0		0	
2018-02-16 11:11:32	6	6.39	https://travis-ci.org/per1234/MiniCore/jobs/342241743	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.0	3806	474	0	false	0	0		0	
2018-02-16 11:11:35	6	6.39	https://travis-ci.org/per1234/MiniCore/jobs/342241743	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.0	2506	182	0	false	0	0		0	
2018-02-16 11:11:38	6	6.39	https://travis-ci.org/per1234/MiniCore/jobs/342241743	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.0	3906	392	0	false	0	0		0	
