Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 13:15:27	6	6.124	https://travis-ci.org/per1234/MiniCore/jobs/342241833	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:48:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11				false	1				
2018-02-16 13:15:31	6	6.124	https://travis-ci.org/per1234/MiniCore/jobs/342241833	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:48:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	1202	10	0	false	0	0		0	
2018-02-16 13:15:34	6	6.124	https://travis-ci.org/per1234/MiniCore/jobs/342241833	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:48:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13				false	1				
2018-02-16 13:15:38	6	6.124	https://travis-ci.org/per1234/MiniCore/jobs/342241833	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:48:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	1202	10	0	false	0	0		0	
2018-02-16 13:15:45	6	6.124	https://travis-ci.org/per1234/MiniCore/jobs/342241833	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:48:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.7				false	1				
2018-02-16 13:15:49	6	6.124	https://travis-ci.org/per1234/MiniCore/jobs/342241833	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:48:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.7	1202	10	0	false	0	0		0	
2018-02-16 13:15:55	6	6.124	https://travis-ci.org/per1234/MiniCore/jobs/342241833	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:48:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.9				false	1				
2018-02-16 13:15:59	6	6.124	https://travis-ci.org/per1234/MiniCore/jobs/342241833	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:48:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.9	1202	10	0	false	0	0		0	
2018-02-16 13:16:06	6	6.124	https://travis-ci.org/per1234/MiniCore/jobs/342241833	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:48:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.8.0				false	1				
2018-02-16 13:16:10	6	6.124	https://travis-ci.org/per1234/MiniCore/jobs/342241833	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:48:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.8.0	1202	10	0	false	0	0		0	
2018-02-16 13:16:16	6	6.124	https://travis-ci.org/per1234/MiniCore/jobs/342241833	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:48:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.8.5				false	1				
2018-02-16 13:16:20	6	6.124	https://travis-ci.org/per1234/MiniCore/jobs/342241833	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:48:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.8.5	1202	10	0	false	0	0		0	
