Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 11:23:17	6	6.48	https://travis-ci.org/per1234/MiniCore/jobs/342241755	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:168:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	1764	200	0	false	0	0		0	
2018-02-16 11:23:21	6	6.48	https://travis-ci.org/per1234/MiniCore/jobs/342241755	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:168:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	230	2	0	false	0	0		0	
2018-02-16 11:23:24	6	6.48	https://travis-ci.org/per1234/MiniCore/jobs/342241755	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:168:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	238	2	0	false	0	0		0	
2018-02-16 11:23:28	6	6.48	https://travis-ci.org/per1234/MiniCore/jobs/342241755	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:168:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	148	0	0	false	0	0		0	
2018-02-16 11:23:32	6	6.48	https://travis-ci.org/per1234/MiniCore/jobs/342241755	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:168:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	180	0	0	false	0	0		0	
2018-02-16 11:23:38	6	6.48	https://travis-ci.org/per1234/MiniCore/jobs/342241755	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:168:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.9	1764	200	0	false	0	0		0	
2018-02-16 11:23:41	6	6.48	https://travis-ci.org/per1234/MiniCore/jobs/342241755	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:168:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.9	230	2	0	false	0	0		0	
2018-02-16 11:23:45	6	6.48	https://travis-ci.org/per1234/MiniCore/jobs/342241755	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:168:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.9	238	2	0	false	0	0		0	
2018-02-16 11:23:48	6	6.48	https://travis-ci.org/per1234/MiniCore/jobs/342241755	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:168:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.9	148	0	0	false	0	0		0	
2018-02-16 11:23:52	6	6.48	https://travis-ci.org/per1234/MiniCore/jobs/342241755	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:168:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.9	180	0	0	false	0	0		0	
2018-02-16 11:23:58	6	6.48	https://travis-ci.org/per1234/MiniCore/jobs/342241755	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:168:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.0	1764	200	0	false	0	0		0	
2018-02-16 11:24:01	6	6.48	https://travis-ci.org/per1234/MiniCore/jobs/342241755	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:168:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.0	230	2	0	false	0	0		0	
2018-02-16 11:24:05	6	6.48	https://travis-ci.org/per1234/MiniCore/jobs/342241755	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:168:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.0	238	2	0	false	0	0		0	
2018-02-16 11:24:08	6	6.48	https://travis-ci.org/per1234/MiniCore/jobs/342241755	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:168:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.0	148	0	0	false	0	0		0	
2018-02-16 11:24:11	6	6.48	https://travis-ci.org/per1234/MiniCore/jobs/342241755	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:168:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.0	180	0	0	false	0	0		0	
2018-02-16 11:24:18	6	6.48	https://travis-ci.org/per1234/MiniCore/jobs/342241755	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:168:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.5	1764	200	0	false	0	0		0	
2018-02-16 11:24:21	6	6.48	https://travis-ci.org/per1234/MiniCore/jobs/342241755	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:168:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.5	230	2	0	false	0	0		0	
2018-02-16 11:24:25	6	6.48	https://travis-ci.org/per1234/MiniCore/jobs/342241755	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:168:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.5	238	2	0	false	0	0		0	
2018-02-16 11:24:28	6	6.48	https://travis-ci.org/per1234/MiniCore/jobs/342241755	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:168:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.5	148	0	0	false	0	0		0	
2018-02-16 11:24:32	6	6.48	https://travis-ci.org/per1234/MiniCore/jobs/342241755	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:168:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.5	180	0	0	false	0	0		0	
