Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 11:12:17	6	6.42	https://travis-ci.org/per1234/MiniCore/jobs/342241746	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	4042	409	0	false	0	0		0	
2018-02-16 11:12:21	6	6.42	https://travis-ci.org/per1234/MiniCore/jobs/342241746	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	4244	522	0	false	0	0		0	
2018-02-16 11:12:24	6	6.42	https://travis-ci.org/per1234/MiniCore/jobs/342241746	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	2570	218	0	false	0	0		0	
2018-02-16 11:12:28	6	6.42	https://travis-ci.org/per1234/MiniCore/jobs/342241746	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	4540	408	0	false	0	0		0	
2018-02-16 11:12:32	6	6.42	https://travis-ci.org/per1234/MiniCore/jobs/342241746	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_sender/slave_sender.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	2496	228	0	false	0	0		0	
2018-02-16 11:12:36	6	6.42	https://travis-ci.org/per1234/MiniCore/jobs/342241746	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/master_reader/master_reader.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	4006	390	0	false	0	0		0	
2018-02-16 11:12:40	6	6.42	https://travis-ci.org/per1234/MiniCore/jobs/342241746	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/master_writer/master_writer.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	2572	224	0	false	0	0		0	
2018-02-16 11:12:44	6	6.42	https://travis-ci.org/per1234/MiniCore/jobs/342241746	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	4042	409	0	false	0	0		0	
2018-02-16 11:12:48	6	6.42	https://travis-ci.org/per1234/MiniCore/jobs/342241746	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	4244	522	0	false	0	0		0	
2018-02-16 11:12:52	6	6.42	https://travis-ci.org/per1234/MiniCore/jobs/342241746	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	2570	218	0	false	0	0		0	
2018-02-16 11:12:56	6	6.42	https://travis-ci.org/per1234/MiniCore/jobs/342241746	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	4540	408	0	false	0	0		0	
2018-02-16 11:13:00	6	6.42	https://travis-ci.org/per1234/MiniCore/jobs/342241746	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_sender/slave_sender.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	2496	228	0	false	0	0		0	
2018-02-16 11:13:04	6	6.42	https://travis-ci.org/per1234/MiniCore/jobs/342241746	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/master_reader/master_reader.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	4006	390	0	false	0	0		0	
2018-02-16 11:13:08	6	6.42	https://travis-ci.org/per1234/MiniCore/jobs/342241746	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/master_writer/master_writer.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	2572	224	0	false	0	0		0	
2018-02-16 11:13:14	6	6.42	https://travis-ci.org/per1234/MiniCore/jobs/342241746	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.7	4042	409	0	false	0	0		0	
2018-02-16 11:13:18	6	6.42	https://travis-ci.org/per1234/MiniCore/jobs/342241746	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.7	4244	522	0	false	0	0		0	
2018-02-16 11:13:22	6	6.42	https://travis-ci.org/per1234/MiniCore/jobs/342241746	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.7	2570	218	0	false	0	0		0	
2018-02-16 11:13:26	6	6.42	https://travis-ci.org/per1234/MiniCore/jobs/342241746	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.7	4540	408	0	false	0	0		0	
2018-02-16 11:13:30	6	6.42	https://travis-ci.org/per1234/MiniCore/jobs/342241746	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_sender/slave_sender.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.7	2496	228	0	false	0	0		0	
2018-02-16 11:13:34	6	6.42	https://travis-ci.org/per1234/MiniCore/jobs/342241746	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/master_reader/master_reader.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.7	4006	390	0	false	0	0		0	
2018-02-16 11:13:38	6	6.42	https://travis-ci.org/per1234/MiniCore/jobs/342241746	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/master_writer/master_writer.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.7	2572	224	0	false	0	0		0	
2018-02-16 11:13:44	6	6.42	https://travis-ci.org/per1234/MiniCore/jobs/342241746	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.9	4042	409	0	false	0	0		0	
2018-02-16 11:13:48	6	6.42	https://travis-ci.org/per1234/MiniCore/jobs/342241746	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.9	4244	522	0	false	0	0		0	
2018-02-16 11:13:52	6	6.42	https://travis-ci.org/per1234/MiniCore/jobs/342241746	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.9	2570	218	0	false	0	0		0	
2018-02-16 11:13:56	6	6.42	https://travis-ci.org/per1234/MiniCore/jobs/342241746	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.9	4540	408	0	false	0	0		0	
2018-02-16 11:14:00	6	6.42	https://travis-ci.org/per1234/MiniCore/jobs/342241746	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_sender/slave_sender.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.9	2496	228	0	false	0	0		0	
2018-02-16 11:14:04	6	6.42	https://travis-ci.org/per1234/MiniCore/jobs/342241746	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/master_reader/master_reader.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.9	4006	390	0	false	0	0		0	
