Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 13:18:38	6	6.125	https://travis-ci.org/per1234/MiniCore/jobs/342241834	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11				false	1				
2018-02-16 13:18:42	6	6.125	https://travis-ci.org/per1234/MiniCore/jobs/342241834	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	1196	10	0	false	0	0		0	
2018-02-16 13:18:45	6	6.125	https://travis-ci.org/per1234/MiniCore/jobs/342241834	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13				false	1				
2018-02-16 13:18:49	6	6.125	https://travis-ci.org/per1234/MiniCore/jobs/342241834	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	1196	10	0	false	0	0		0	
2018-02-16 13:18:55	6	6.125	https://travis-ci.org/per1234/MiniCore/jobs/342241834	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7				false	1				
2018-02-16 13:18:58	6	6.125	https://travis-ci.org/per1234/MiniCore/jobs/342241834	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	1196	10	0	false	0	0		0	
2018-02-16 13:19:05	6	6.125	https://travis-ci.org/per1234/MiniCore/jobs/342241834	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9				false	1				
2018-02-16 13:19:08	6	6.125	https://travis-ci.org/per1234/MiniCore/jobs/342241834	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	1196	10	0	false	0	0		0	
2018-02-16 13:19:15	6	6.125	https://travis-ci.org/per1234/MiniCore/jobs/342241834	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0				false	1				
2018-02-16 13:19:18	6	6.125	https://travis-ci.org/per1234/MiniCore/jobs/342241834	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	1196	10	0	false	0	0		0	
2018-02-16 13:19:25	6	6.125	https://travis-ci.org/per1234/MiniCore/jobs/342241834	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.5				false	1				
2018-02-16 13:19:28	6	6.125	https://travis-ci.org/per1234/MiniCore/jobs/342241834	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.5	1196	10	0	false	0	0		0	
