Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-09 08:18:04	6	6.1	https://travis-ci.org/per1234/MiniCore/jobs/339350758	push	false	false	travis	884e9b0e8136eebde439763703aa6d831cd8755d	ba232aff3766...884e9b0e8136	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	4304	388	2	false	0	0		0	
2018-02-09 08:18:07	6	6.1	https://travis-ci.org/per1234/MiniCore/jobs/339350758	push	false	false	travis	884e9b0e8136eebde439763703aa6d831cd8755d	ba232aff3766...884e9b0e8136	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	4218	347	2	false	0	0		0	
2018-02-09 08:18:10	6	6.1	https://travis-ci.org/per1234/MiniCore/jobs/339350758	push	false	false	travis	884e9b0e8136eebde439763703aa6d831cd8755d	ba232aff3766...884e9b0e8136	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	6574	331	0	false	0	0		0	
2018-02-09 08:18:13	6	6.1	https://travis-ci.org/per1234/MiniCore/jobs/339350758	push	false	false	travis	884e9b0e8136eebde439763703aa6d831cd8755d	ba232aff3766...884e9b0e8136	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	1772	200	0	false	0	0		0	
2018-02-09 08:18:16	6	6.1	https://travis-ci.org/per1234/MiniCore/jobs/339350758	push	false	false	travis	884e9b0e8136eebde439763703aa6d831cd8755d	ba232aff3766...884e9b0e8136	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	226	2	0	false	0	0		0	
2018-02-09 08:18:19	6	6.1	https://travis-ci.org/per1234/MiniCore/jobs/339350758	push	false	false	travis	884e9b0e8136eebde439763703aa6d831cd8755d	ba232aff3766...884e9b0e8136	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	234	2	0	false	0	0		0	
2018-02-09 08:18:22	6	6.1	https://travis-ci.org/per1234/MiniCore/jobs/339350758	push	false	false	travis	884e9b0e8136eebde439763703aa6d831cd8755d	ba232aff3766...884e9b0e8136	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	144	0	0	false	0	0		0	
2018-02-09 08:18:25	6	6.1	https://travis-ci.org/per1234/MiniCore/jobs/339350758	push	false	false	travis	884e9b0e8136eebde439763703aa6d831cd8755d	ba232aff3766...884e9b0e8136	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	176	0	0	false	0	0		0	
2018-02-09 08:18:29	6	6.1	https://travis-ci.org/per1234/MiniCore/jobs/339350758	push	false	false	travis	884e9b0e8136eebde439763703aa6d831cd8755d	ba232aff3766...884e9b0e8136	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	4304	388	2	false	0	0		0	
2018-02-09 08:18:32	6	6.1	https://travis-ci.org/per1234/MiniCore/jobs/339350758	push	false	false	travis	884e9b0e8136eebde439763703aa6d831cd8755d	ba232aff3766...884e9b0e8136	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	4218	347	2	false	0	0		0	
2018-02-09 08:18:35	6	6.1	https://travis-ci.org/per1234/MiniCore/jobs/339350758	push	false	false	travis	884e9b0e8136eebde439763703aa6d831cd8755d	ba232aff3766...884e9b0e8136	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	6574	331	0	false	0	0		0	
2018-02-09 08:18:38	6	6.1	https://travis-ci.org/per1234/MiniCore/jobs/339350758	push	false	false	travis	884e9b0e8136eebde439763703aa6d831cd8755d	ba232aff3766...884e9b0e8136	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	1772	200	0	false	0	0		0	
2018-02-09 08:18:41	6	6.1	https://travis-ci.org/per1234/MiniCore/jobs/339350758	push	false	false	travis	884e9b0e8136eebde439763703aa6d831cd8755d	ba232aff3766...884e9b0e8136	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	226	2	0	false	0	0		0	
2018-02-09 08:18:44	6	6.1	https://travis-ci.org/per1234/MiniCore/jobs/339350758	push	false	false	travis	884e9b0e8136eebde439763703aa6d831cd8755d	ba232aff3766...884e9b0e8136	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	234	2	0	false	0	0		0	
2018-02-09 08:18:47	6	6.1	https://travis-ci.org/per1234/MiniCore/jobs/339350758	push	false	false	travis	884e9b0e8136eebde439763703aa6d831cd8755d	ba232aff3766...884e9b0e8136	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	144	0	0	false	0	0		0	
2018-02-09 08:18:50	6	6.1	https://travis-ci.org/per1234/MiniCore/jobs/339350758	push	false	false	travis	884e9b0e8136eebde439763703aa6d831cd8755d	ba232aff3766...884e9b0e8136	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	176	0	0	false	0	0		0	
2018-02-09 08:18:55	6	6.1	https://travis-ci.org/per1234/MiniCore/jobs/339350758	push	false	false	travis	884e9b0e8136eebde439763703aa6d831cd8755d	ba232aff3766...884e9b0e8136	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	4304	388	2	false	0	0		0	
2018-02-09 08:18:59	6	6.1	https://travis-ci.org/per1234/MiniCore/jobs/339350758	push	false	false	travis	884e9b0e8136eebde439763703aa6d831cd8755d	ba232aff3766...884e9b0e8136	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	4218	347	2	false	0	0		0	
2018-02-09 08:19:02	6	6.1	https://travis-ci.org/per1234/MiniCore/jobs/339350758	push	false	false	travis	884e9b0e8136eebde439763703aa6d831cd8755d	ba232aff3766...884e9b0e8136	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	6574	331	0	false	0	0		0	
2018-02-09 08:19:05	6	6.1	https://travis-ci.org/per1234/MiniCore/jobs/339350758	push	false	false	travis	884e9b0e8136eebde439763703aa6d831cd8755d	ba232aff3766...884e9b0e8136	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	1772	200	0	false	0	0		0	
2018-02-09 08:19:08	6	6.1	https://travis-ci.org/per1234/MiniCore/jobs/339350758	push	false	false	travis	884e9b0e8136eebde439763703aa6d831cd8755d	ba232aff3766...884e9b0e8136	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	226	2	0	false	0	0		0	
2018-02-09 08:19:12	6	6.1	https://travis-ci.org/per1234/MiniCore/jobs/339350758	push	false	false	travis	884e9b0e8136eebde439763703aa6d831cd8755d	ba232aff3766...884e9b0e8136	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	234	2	0	false	0	0		0	
2018-02-09 08:19:15	6	6.1	https://travis-ci.org/per1234/MiniCore/jobs/339350758	push	false	false	travis	884e9b0e8136eebde439763703aa6d831cd8755d	ba232aff3766...884e9b0e8136	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	144	0	0	false	0	0		0	
2018-02-09 08:19:18	6	6.1	https://travis-ci.org/per1234/MiniCore/jobs/339350758	push	false	false	travis	884e9b0e8136eebde439763703aa6d831cd8755d	ba232aff3766...884e9b0e8136	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	176	0	0	false	0	0		0	
2018-02-09 08:19:23	6	6.1	https://travis-ci.org/per1234/MiniCore/jobs/339350758	push	false	false	travis	884e9b0e8136eebde439763703aa6d831cd8755d	ba232aff3766...884e9b0e8136	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	4304	388	2	false	0	0		0	
2018-02-09 08:19:27	6	6.1	https://travis-ci.org/per1234/MiniCore/jobs/339350758	push	false	false	travis	884e9b0e8136eebde439763703aa6d831cd8755d	ba232aff3766...884e9b0e8136	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	4218	347	2	false	0	0		0	
2018-02-09 08:19:30	6	6.1	https://travis-ci.org/per1234/MiniCore/jobs/339350758	push	false	false	travis	884e9b0e8136eebde439763703aa6d831cd8755d	ba232aff3766...884e9b0e8136	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	6574	331	0	false	0	0		0	
2018-02-09 08:19:33	6	6.1	https://travis-ci.org/per1234/MiniCore/jobs/339350758	push	false	false	travis	884e9b0e8136eebde439763703aa6d831cd8755d	ba232aff3766...884e9b0e8136	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	1772	200	0	false	0	0		0	
2018-02-09 08:19:37	6	6.1	https://travis-ci.org/per1234/MiniCore/jobs/339350758	push	false	false	travis	884e9b0e8136eebde439763703aa6d831cd8755d	ba232aff3766...884e9b0e8136	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	226	2	0	false	0	0		0	
2018-02-09 08:19:40	6	6.1	https://travis-ci.org/per1234/MiniCore/jobs/339350758	push	false	false	travis	884e9b0e8136eebde439763703aa6d831cd8755d	ba232aff3766...884e9b0e8136	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	234	2	0	false	0	0		0	
2018-02-09 08:19:43	6	6.1	https://travis-ci.org/per1234/MiniCore/jobs/339350758	push	false	false	travis	884e9b0e8136eebde439763703aa6d831cd8755d	ba232aff3766...884e9b0e8136	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	144	0	0	false	0	0		0	
2018-02-09 08:19:47	6	6.1	https://travis-ci.org/per1234/MiniCore/jobs/339350758	push	false	false	travis	884e9b0e8136eebde439763703aa6d831cd8755d	ba232aff3766...884e9b0e8136	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	176	0	0	false	0	0		0	
2018-02-09 08:19:52	6	6.1	https://travis-ci.org/per1234/MiniCore/jobs/339350758	push	false	false	travis	884e9b0e8136eebde439763703aa6d831cd8755d	ba232aff3766...884e9b0e8136	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	4304	388	2	false	0	0		0	
2018-02-09 08:19:56	6	6.1	https://travis-ci.org/per1234/MiniCore/jobs/339350758	push	false	false	travis	884e9b0e8136eebde439763703aa6d831cd8755d	ba232aff3766...884e9b0e8136	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	4218	347	2	false	0	0		0	
2018-02-09 08:19:59	6	6.1	https://travis-ci.org/per1234/MiniCore/jobs/339350758	push	false	false	travis	884e9b0e8136eebde439763703aa6d831cd8755d	ba232aff3766...884e9b0e8136	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	6574	331	0	false	0	0		0	
2018-02-09 08:20:02	6	6.1	https://travis-ci.org/per1234/MiniCore/jobs/339350758	push	false	false	travis	884e9b0e8136eebde439763703aa6d831cd8755d	ba232aff3766...884e9b0e8136	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	1772	200	0	false	0	0		0	
2018-02-09 08:20:06	6	6.1	https://travis-ci.org/per1234/MiniCore/jobs/339350758	push	false	false	travis	884e9b0e8136eebde439763703aa6d831cd8755d	ba232aff3766...884e9b0e8136	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	226	2	0	false	0	0		0	
2018-02-09 08:20:09	6	6.1	https://travis-ci.org/per1234/MiniCore/jobs/339350758	push	false	false	travis	884e9b0e8136eebde439763703aa6d831cd8755d	ba232aff3766...884e9b0e8136	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	234	2	0	false	0	0		0	
2018-02-09 08:20:12	6	6.1	https://travis-ci.org/per1234/MiniCore/jobs/339350758	push	false	false	travis	884e9b0e8136eebde439763703aa6d831cd8755d	ba232aff3766...884e9b0e8136	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	144	0	0	false	0	0		0	
2018-02-09 08:20:16	6	6.1	https://travis-ci.org/per1234/MiniCore/jobs/339350758	push	false	false	travis	884e9b0e8136eebde439763703aa6d831cd8755d	ba232aff3766...884e9b0e8136	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	176	0	0	false	0	0		0	
2018-02-09 08:20:21	6	6.1	https://travis-ci.org/per1234/MiniCore/jobs/339350758	push	false	false	travis	884e9b0e8136eebde439763703aa6d831cd8755d	ba232aff3766...884e9b0e8136	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	4304	388	2	false	0	0		0	
2018-02-09 08:20:25	6	6.1	https://travis-ci.org/per1234/MiniCore/jobs/339350758	push	false	false	travis	884e9b0e8136eebde439763703aa6d831cd8755d	ba232aff3766...884e9b0e8136	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	4218	347	2	false	0	0		0	
