Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 14:28:12	6	6.175	https://travis-ci.org/per1234/MiniCore/jobs/342241888	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	3504	409	0	false	0	0		0	
2018-02-16 14:28:15	6	6.175	https://travis-ci.org/per1234/MiniCore/jobs/342241888	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	3692	522	0	false	0	0		0	
2018-02-16 14:28:19	6	6.175	https://travis-ci.org/per1234/MiniCore/jobs/342241888	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	2098	218	0	false	0	0		0	
2018-02-16 14:28:23	6	6.175	https://travis-ci.org/per1234/MiniCore/jobs/342241888	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	3972	408	0	false	0	0		0	
2018-02-16 14:28:27	6	6.175	https://travis-ci.org/per1234/MiniCore/jobs/342241888	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	2028	228	0	false	0	0		0	
2018-02-16 14:28:31	6	6.175	https://travis-ci.org/per1234/MiniCore/jobs/342241888	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	3478	390	0	false	0	0		0	
2018-02-16 14:28:35	6	6.175	https://travis-ci.org/per1234/MiniCore/jobs/342241888	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	2100	224	0	false	0	0		0	
2018-02-16 14:28:39	6	6.175	https://travis-ci.org/per1234/MiniCore/jobs/342241888	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	3504	409	0	false	0	0		0	
2018-02-16 14:28:42	6	6.175	https://travis-ci.org/per1234/MiniCore/jobs/342241888	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	3692	522	0	false	0	0		0	
2018-02-16 14:28:46	6	6.175	https://travis-ci.org/per1234/MiniCore/jobs/342241888	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	2098	218	0	false	0	0		0	
2018-02-16 14:28:50	6	6.175	https://travis-ci.org/per1234/MiniCore/jobs/342241888	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	3972	408	0	false	0	0		0	
2018-02-16 14:28:54	6	6.175	https://travis-ci.org/per1234/MiniCore/jobs/342241888	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	2028	228	0	false	0	0		0	
