Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 10:18:28	6	6.6	https://travis-ci.org/per1234/MiniCore/jobs/342241703	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:328:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	1760	200	0	false	0	0		0	
2018-02-16 10:18:31	6	6.6	https://travis-ci.org/per1234/MiniCore/jobs/342241703	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:328:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	226	2	0	false	0	0		0	
2018-02-16 10:18:34	6	6.6	https://travis-ci.org/per1234/MiniCore/jobs/342241703	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:328:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	234	2	0	false	0	0		0	
2018-02-16 10:18:38	6	6.6	https://travis-ci.org/per1234/MiniCore/jobs/342241703	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:328:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	144	0	0	false	0	0		0	
2018-02-16 10:18:41	6	6.6	https://travis-ci.org/per1234/MiniCore/jobs/342241703	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:328:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	176	0	0	false	0	0		0	
2018-02-16 10:18:45	6	6.6	https://travis-ci.org/per1234/MiniCore/jobs/342241703	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:328:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	1760	200	0	false	0	0		0	
2018-02-16 10:18:48	6	6.6	https://travis-ci.org/per1234/MiniCore/jobs/342241703	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:328:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	226	2	0	false	0	0		0	
2018-02-16 10:18:52	6	6.6	https://travis-ci.org/per1234/MiniCore/jobs/342241703	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:328:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	234	2	0	false	0	0		0	
2018-02-16 10:18:55	6	6.6	https://travis-ci.org/per1234/MiniCore/jobs/342241703	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:328:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	144	0	0	false	0	0		0	
2018-02-16 10:18:59	6	6.6	https://travis-ci.org/per1234/MiniCore/jobs/342241703	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:328:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	176	0	0	false	0	0		0	
