Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 12:30:39	6	6.91	https://travis-ci.org/per1234/MiniCore/jobs/342241800	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:88:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	4148	388	2	false	0	0		0	
2018-02-16 12:30:43	6	6.91	https://travis-ci.org/per1234/MiniCore/jobs/342241800	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:88:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	4076	347	2	false	0	0		0	
2018-02-16 12:30:47	6	6.91	https://travis-ci.org/per1234/MiniCore/jobs/342241800	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:88:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13	4148	388	2	false	0	0		0	
2018-02-16 12:30:50	6	6.91	https://travis-ci.org/per1234/MiniCore/jobs/342241800	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:88:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13	4076	347	2	false	0	0		0	
2018-02-16 12:30:57	6	6.91	https://travis-ci.org/per1234/MiniCore/jobs/342241800	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:88:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	4148	388	2	false	0	0		0	
2018-02-16 12:31:01	6	6.91	https://travis-ci.org/per1234/MiniCore/jobs/342241800	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:88:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	4076	347	2	false	0	0		0	
2018-02-16 12:31:08	6	6.91	https://travis-ci.org/per1234/MiniCore/jobs/342241800	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:88:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.9	4148	388	2	false	0	0		0	
2018-02-16 12:31:12	6	6.91	https://travis-ci.org/per1234/MiniCore/jobs/342241800	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:88:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.9	4076	347	2	false	0	0		0	
2018-02-16 12:31:19	6	6.91	https://travis-ci.org/per1234/MiniCore/jobs/342241800	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:88:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.0	4148	388	2	false	0	0		0	
2018-02-16 12:31:22	6	6.91	https://travis-ci.org/per1234/MiniCore/jobs/342241800	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:88:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.0	4076	347	2	false	0	0		0	
