Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 14:15:32	6	6.165	https://travis-ci.org/per1234/MiniCore/jobs/342241878	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11	3528	388	8	false	0	0		0	
2018-02-16 14:15:36	6	6.165	https://travis-ci.org/per1234/MiniCore/jobs/342241878	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11	3456	347	8	false	0	0		0	
2018-02-16 14:15:40	6	6.165	https://travis-ci.org/per1234/MiniCore/jobs/342241878	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.13	3528	388	8	false	0	0		0	
2018-02-16 14:15:44	6	6.165	https://travis-ci.org/per1234/MiniCore/jobs/342241878	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.13	3456	347	8	false	0	0		0	
2018-02-16 14:15:50	6	6.165	https://travis-ci.org/per1234/MiniCore/jobs/342241878	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7	3528	388	8	false	0	0		0	
2018-02-16 14:15:54	6	6.165	https://travis-ci.org/per1234/MiniCore/jobs/342241878	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7	3456	347	8	false	0	0		0	
2018-02-16 14:16:01	6	6.165	https://travis-ci.org/per1234/MiniCore/jobs/342241878	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.9	3528	388	8	false	0	0		0	
2018-02-16 14:16:05	6	6.165	https://travis-ci.org/per1234/MiniCore/jobs/342241878	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.9	3456	347	8	false	0	0		0	
2018-02-16 14:16:11	6	6.165	https://travis-ci.org/per1234/MiniCore/jobs/342241878	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=4v0,LTO=Os,clock=18_432MHz_external	1.8.0	3528	388	8	false	0	0		0	
2018-02-16 14:16:15	6	6.165	https://travis-ci.org/per1234/MiniCore/jobs/342241878	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=4v0,LTO=Os,clock=18_432MHz_external	1.8.0	3456	347	8	false	0	0		0	
