Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 14:28:49	6	6.174	https://travis-ci.org/per1234/MiniCore/jobs/342241887	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	6112	235	1	false	0	0		0	
2018-02-16 14:28:53	6	6.174	https://travis-ci.org/per1234/MiniCore/jobs/342241887	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	1072	10	0	false	0	0		0	
2018-02-16 14:28:56	6	6.174	https://travis-ci.org/per1234/MiniCore/jobs/342241887	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	6112	235	1	false	0	0		0	
2018-02-16 14:29:00	6	6.174	https://travis-ci.org/per1234/MiniCore/jobs/342241887	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	1072	10	0	false	0	0		0	
2018-02-16 14:29:07	6	6.174	https://travis-ci.org/per1234/MiniCore/jobs/342241887	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	6112	235	1	false	0	0		0	
2018-02-16 14:29:10	6	6.174	https://travis-ci.org/per1234/MiniCore/jobs/342241887	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	1072	10	0	false	0	0		0	
2018-02-16 14:29:17	6	6.174	https://travis-ci.org/per1234/MiniCore/jobs/342241887	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	6112	235	1	false	0	0		0	
2018-02-16 14:29:21	6	6.174	https://travis-ci.org/per1234/MiniCore/jobs/342241887	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	1072	10	0	false	0	0		0	
2018-02-16 14:29:28	6	6.174	https://travis-ci.org/per1234/MiniCore/jobs/342241887	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	6112	235	1	false	0	0		0	
2018-02-16 14:29:32	6	6.174	https://travis-ci.org/per1234/MiniCore/jobs/342241887	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	1072	10	0	false	0	0		0	
