Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-28 14:05:56	17	17.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947200	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i686:izmir_ec	1.8.3	94179		0	false	0	0		0	
2017-06-28 14:06:06	17	17.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947200	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	Intel:i686:izmir_ec	1.8.3	93907		0	false	0	0		0	
2017-06-28 14:06:16	17	17.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947200	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	Intel:i686:izmir_ec	1.8.3	94419		0	false	0	0		0	
2017-06-28 14:06:25	17	17.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947200	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	Intel:i686:izmir_ec	1.8.3	90529		0	false	0	0		0	
2017-06-28 14:06:35	17	17.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947200	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	Intel:i686:izmir_ec	1.8.3	89881		0	false	0	0		0	
2017-06-28 14:06:45	17	17.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947200	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	Intel:i686:izmir_ec	1.8.3	96107		0	false	0	0		0	
2017-06-28 14:06:55	17	17.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947200	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/FastSend/FastSend.ino	Intel:i686:izmir_ec	1.8.3	91427		0	false	0	0		0	
2017-06-28 14:07:02	17	17.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947200	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/NoAuthentication/NoAuthentication.ino	Intel:i686:izmir_ec	1.8.3	87449		0	false	0	0		0	
2017-06-28 14:07:20	17	17.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947200	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/Queue/Queue.ino	Intel:i686:izmir_ec	1.8.3	143913		0	false	0	0		0	
2017-06-28 14:07:27	17	17.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947200	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	Intel:i686:izmir_ec	1.8.3	87449		0	false	0	0		0	
2017-06-28 14:07:34	17	17.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947200	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/Normal/Normal.ino	Intel:i686:izmir_ec	1.8.3	91427		0	false	0	0		0	
