Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-28 14:00:01	17	17.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947195	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	28530	726	2	false	0	0		0	
2017-06-28 14:00:08	17	17.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947195	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	28530	726	2	false	0	0		0	
2017-06-28 14:00:16	17	17.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947195	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	28530	726	2	false	0	0		0	
2017-06-28 14:00:23	17	17.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947195	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	28530	726	2	false	0	0		0	
2017-06-28 14:00:31	17	17.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947195	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	28530	726	2	false	0	0		0	
2017-06-28 14:00:36	17	17.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947195	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	28328	744	2	false	0	0		0	
2017-06-28 14:00:44	17	17.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947195	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	28328	744	2	false	0	0		0	
2017-06-28 14:00:51	17	17.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947195	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	28328	744	2	false	0	0		0	
2017-06-28 14:00:59	17	17.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947195	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	28328	744	2	false	0	0		0	
2017-06-28 14:01:06	17	17.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947195	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	28328	744	2	false	0	0		0	
