Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-28 14:03:47	17	17.8	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947201	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	239429	32788	94	false	0	0		0	
2017-06-28 14:04:02	17	17.8	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947201	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	239333	32788	94	false	0	0		0	
2017-06-28 14:04:16	17	17.8	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947201	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	239517	32804	94	false	0	0		0	
2017-06-28 14:04:30	17	17.8	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947201	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	237053	32580	94	false	0	0		0	
2017-06-28 14:04:44	17	17.8	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947201	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	238109	32628	94	false	0	0		0	
2017-06-28 14:04:58	17	17.8	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947201	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	240669	32916	94	false	0	0		0	
2017-06-28 14:05:11	17	17.8	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947201	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/FastSend/FastSend.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	236297	32400	94	false	0	0		0	
2017-06-28 14:05:23	17	17.8	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947201	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	235117	32244	94	false	0	0		0	
2017-06-28 14:05:36	17	17.8	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947201	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/Queue/Queue.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	267049	32196	94	false	0	0		0	
2017-06-28 14:05:48	17	17.8	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947201	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	235117	32244	94	false	0	0		0	
2017-06-28 14:05:59	17	17.8	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947201	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/Normal/Normal.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	236297	32400	94	false	0	0		0	
