Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-20 07:42:09	17	17.25	https://travis-ci.org/per1234/megaTinyCore/jobs/548076433	push	false	false	travis	30b1b519f1cc59abfa9bebb691c2307e468ae133	4392ebb9c901...30b1b519f1cc	Check for non-Unix line endings during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	megaTinyCore:megaavr:atxy6:chip=3216	1.6.7	4178	308	0	false	0	0		0	
2019-06-20 07:42:13	17	17.25	https://travis-ci.org/per1234/megaTinyCore/jobs/548076433	push	false	false	travis	30b1b519f1cc59abfa9bebb691c2307e468ae133	4392ebb9c901...30b1b519f1cc	Check for non-Unix line endings during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	megaTinyCore:megaavr:atxy6:chip=3216	1.6.7	4304	339	0	false	0	0		0	
2019-06-20 07:42:18	17	17.25	https://travis-ci.org/per1234/megaTinyCore/jobs/548076433	push	false	false	travis	30b1b519f1cc59abfa9bebb691c2307e468ae133	4392ebb9c901...30b1b519f1cc	Check for non-Unix line endings during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	megaTinyCore:megaavr:atxy6:chip=3216	1.6.7	4446	175	0	false	0	0		0	
2019-06-20 07:42:22	17	17.25	https://travis-ci.org/per1234/megaTinyCore/jobs/548076433	push	false	false	travis	30b1b519f1cc59abfa9bebb691c2307e468ae133	4392ebb9c901...30b1b519f1cc	Check for non-Unix line endings during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	megaTinyCore:megaavr:atxy6:chip=3216	1.6.7	2972	175	1	false	0	0		0	
2019-06-20 07:42:27	17	17.25	https://travis-ci.org/per1234/megaTinyCore/jobs/548076433	push	false	false	travis	30b1b519f1cc59abfa9bebb691c2307e468ae133	4392ebb9c901...30b1b519f1cc	Check for non-Unix line endings during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	megaTinyCore:megaavr:atxy6:chip=3216	1.6.7	2966	178	1	false	0	0		0	
2019-06-20 07:42:32	17	17.25	https://travis-ci.org/per1234/megaTinyCore/jobs/548076433	push	false	false	travis	30b1b519f1cc59abfa9bebb691c2307e468ae133	4392ebb9c901...30b1b519f1cc	Check for non-Unix line endings during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	megaTinyCore:megaavr:atxy6:chip=3216	1.6.7	1020	22	1	false	0	0		0	
2019-06-20 07:42:36	17	17.25	https://travis-ci.org/per1234/megaTinyCore/jobs/548076433	push	false	false	travis	30b1b519f1cc59abfa9bebb691c2307e468ae133	4392ebb9c901...30b1b519f1cc	Check for non-Unix line endings during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	megaTinyCore:megaavr:atxy6:chip=3216	1.6.7	1044	24	1	false	0	0		0	
2019-06-20 07:42:41	17	17.25	https://travis-ci.org/per1234/megaTinyCore/jobs/548076433	push	false	false	travis	30b1b519f1cc59abfa9bebb691c2307e468ae133	4392ebb9c901...30b1b519f1cc	Check for non-Unix line endings during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	megaTinyCore:megaavr:atxy6:chip=3216	1.6.7	894	22	3	false	0	0		0	
2019-06-20 07:42:45	17	17.25	https://travis-ci.org/per1234/megaTinyCore/jobs/548076433	push	false	false	travis	30b1b519f1cc59abfa9bebb691c2307e468ae133	4392ebb9c901...30b1b519f1cc	Check for non-Unix line endings during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	megaTinyCore:megaavr:atxy6:chip=3216	1.6.7	1076	24	1	false	0	0		0	
2019-06-20 07:42:50	17	17.25	https://travis-ci.org/per1234/megaTinyCore/jobs/548076433	push	false	false	travis	30b1b519f1cc59abfa9bebb691c2307e468ae133	4392ebb9c901...30b1b519f1cc	Check for non-Unix line endings during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	megaTinyCore:megaavr:atxy6:chip=3216	1.6.7	2746	175	0	false	0	0		0	
2019-06-20 07:42:54	17	17.25	https://travis-ci.org/per1234/megaTinyCore/jobs/548076433	push	false	false	travis	30b1b519f1cc59abfa9bebb691c2307e468ae133	4392ebb9c901...30b1b519f1cc	Check for non-Unix line endings during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	megaTinyCore:megaavr:atxy6:chip=3216	1.6.7	6644	220	1	false	0	0		0	
2019-06-20 07:42:59	17	17.25	https://travis-ci.org/per1234/megaTinyCore/jobs/548076433	push	false	false	travis	30b1b519f1cc59abfa9bebb691c2307e468ae133	4392ebb9c901...30b1b519f1cc	Check for non-Unix line endings during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	megaTinyCore:megaavr:atxy6:chip=3216	1.6.7	1664	57	0	false	0	0		0	
2019-06-20 07:43:04	17	17.25	https://travis-ci.org/per1234/megaTinyCore/jobs/548076433	push	false	false	travis	30b1b519f1cc59abfa9bebb691c2307e468ae133	4392ebb9c901...30b1b519f1cc	Check for non-Unix line endings during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	megaTinyCore:megaavr:atxy6:chip=3216	1.6.7	5174	292	0	false	0	0		0	
2019-06-20 07:43:09	17	17.25	https://travis-ci.org/per1234/megaTinyCore/jobs/548076433	push	false	false	travis	30b1b519f1cc59abfa9bebb691c2307e468ae133	4392ebb9c901...30b1b519f1cc	Check for non-Unix line endings during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/master_writer/master_writer.ino	megaTinyCore:megaavr:atxy6:chip=3216	1.6.7	3316	138	0	false	0	0		0	
2019-06-20 07:43:13	17	17.25	https://travis-ci.org/per1234/megaTinyCore/jobs/548076433	push	false	false	travis	30b1b519f1cc59abfa9bebb691c2307e468ae133	4392ebb9c901...30b1b519f1cc	Check for non-Unix line endings during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	megaTinyCore:megaavr:atxy6:chip=3216	1.6.7	3320	138	0	false	0	0		0	
2019-06-20 07:43:18	17	17.25	https://travis-ci.org/per1234/megaTinyCore/jobs/548076433	push	false	false	travis	30b1b519f1cc59abfa9bebb691c2307e468ae133	4392ebb9c901...30b1b519f1cc	Check for non-Unix line endings during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	megaTinyCore:megaavr:atxy6:chip=3216	1.6.7	5058	290	1	false	0	0		0	
2019-06-20 07:43:23	17	17.25	https://travis-ci.org/per1234/megaTinyCore/jobs/548076433	push	false	false	travis	30b1b519f1cc59abfa9bebb691c2307e468ae133	4392ebb9c901...30b1b519f1cc	Check for non-Unix line endings during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/master_reader/master_reader.ino	megaTinyCore:megaavr:atxy6:chip=3216	1.6.7	4824	290	0	false	0	0		0	
2019-06-20 07:43:27	17	17.25	https://travis-ci.org/per1234/megaTinyCore/jobs/548076433	push	false	false	travis	30b1b519f1cc59abfa9bebb691c2307e468ae133	4392ebb9c901...30b1b519f1cc	Check for non-Unix line endings during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/slave_sender/slave_sender.ino	megaTinyCore:megaavr:atxy6:chip=3216	1.6.7	3290	137	0	false	0	0		0	
2019-06-20 07:43:35	17	17.25	https://travis-ci.org/per1234/megaTinyCore/jobs/548076433	push	false	false	travis	30b1b519f1cc59abfa9bebb691c2307e468ae133	4392ebb9c901...30b1b519f1cc	Check for non-Unix line endings during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	megaTinyCore:megaavr:atxy6:chip=3216	1.6.9	4178	308	0	false	0	0		0	
2019-06-20 07:43:40	17	17.25	https://travis-ci.org/per1234/megaTinyCore/jobs/548076433	push	false	false	travis	30b1b519f1cc59abfa9bebb691c2307e468ae133	4392ebb9c901...30b1b519f1cc	Check for non-Unix line endings during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	megaTinyCore:megaavr:atxy6:chip=3216	1.6.9	4304	339	0	false	0	0		0	
2019-06-20 07:43:44	17	17.25	https://travis-ci.org/per1234/megaTinyCore/jobs/548076433	push	false	false	travis	30b1b519f1cc59abfa9bebb691c2307e468ae133	4392ebb9c901...30b1b519f1cc	Check for non-Unix line endings during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	megaTinyCore:megaavr:atxy6:chip=3216	1.6.9	4446	175	0	false	0	0		0	
2019-06-20 07:43:49	17	17.25	https://travis-ci.org/per1234/megaTinyCore/jobs/548076433	push	false	false	travis	30b1b519f1cc59abfa9bebb691c2307e468ae133	4392ebb9c901...30b1b519f1cc	Check for non-Unix line endings during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	megaTinyCore:megaavr:atxy6:chip=3216	1.6.9	2972	175	1	false	0	0		0	
2019-06-20 07:43:54	17	17.25	https://travis-ci.org/per1234/megaTinyCore/jobs/548076433	push	false	false	travis	30b1b519f1cc59abfa9bebb691c2307e468ae133	4392ebb9c901...30b1b519f1cc	Check for non-Unix line endings during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	megaTinyCore:megaavr:atxy6:chip=3216	1.6.9	2966	178	1	false	0	0		0	
2019-06-20 07:43:59	17	17.25	https://travis-ci.org/per1234/megaTinyCore/jobs/548076433	push	false	false	travis	30b1b519f1cc59abfa9bebb691c2307e468ae133	4392ebb9c901...30b1b519f1cc	Check for non-Unix line endings during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	megaTinyCore:megaavr:atxy6:chip=3216	1.6.9	1020	22	1	false	0	0		0	
2019-06-20 07:44:04	17	17.25	https://travis-ci.org/per1234/megaTinyCore/jobs/548076433	push	false	false	travis	30b1b519f1cc59abfa9bebb691c2307e468ae133	4392ebb9c901...30b1b519f1cc	Check for non-Unix line endings during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	megaTinyCore:megaavr:atxy6:chip=3216	1.6.9	1044	24	1	false	0	0		0	
2019-06-20 07:44:09	17	17.25	https://travis-ci.org/per1234/megaTinyCore/jobs/548076433	push	false	false	travis	30b1b519f1cc59abfa9bebb691c2307e468ae133	4392ebb9c901...30b1b519f1cc	Check for non-Unix line endings during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	megaTinyCore:megaavr:atxy6:chip=3216	1.6.9	894	22	3	false	0	0		0	
2019-06-20 07:44:14	17	17.25	https://travis-ci.org/per1234/megaTinyCore/jobs/548076433	push	false	false	travis	30b1b519f1cc59abfa9bebb691c2307e468ae133	4392ebb9c901...30b1b519f1cc	Check for non-Unix line endings during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	megaTinyCore:megaavr:atxy6:chip=3216	1.6.9	1076	24	1	false	0	0		0	
2019-06-20 07:44:19	17	17.25	https://travis-ci.org/per1234/megaTinyCore/jobs/548076433	push	false	false	travis	30b1b519f1cc59abfa9bebb691c2307e468ae133	4392ebb9c901...30b1b519f1cc	Check for non-Unix line endings during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	megaTinyCore:megaavr:atxy6:chip=3216	1.6.9	2746	175	0	false	0	0		0	
2019-06-20 07:44:24	17	17.25	https://travis-ci.org/per1234/megaTinyCore/jobs/548076433	push	false	false	travis	30b1b519f1cc59abfa9bebb691c2307e468ae133	4392ebb9c901...30b1b519f1cc	Check for non-Unix line endings during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	megaTinyCore:megaavr:atxy6:chip=3216	1.6.9	6644	220	1	false	0	0		0	
2019-06-20 07:44:29	17	17.25	https://travis-ci.org/per1234/megaTinyCore/jobs/548076433	push	false	false	travis	30b1b519f1cc59abfa9bebb691c2307e468ae133	4392ebb9c901...30b1b519f1cc	Check for non-Unix line endings during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	megaTinyCore:megaavr:atxy6:chip=3216	1.6.9	1664	57	0	false	0	0		0	
2019-06-20 07:44:34	17	17.25	https://travis-ci.org/per1234/megaTinyCore/jobs/548076433	push	false	false	travis	30b1b519f1cc59abfa9bebb691c2307e468ae133	4392ebb9c901...30b1b519f1cc	Check for non-Unix line endings during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	megaTinyCore:megaavr:atxy6:chip=3216	1.6.9	5174	292	0	false	0	0		0	
2019-06-20 07:44:39	17	17.25	https://travis-ci.org/per1234/megaTinyCore/jobs/548076433	push	false	false	travis	30b1b519f1cc59abfa9bebb691c2307e468ae133	4392ebb9c901...30b1b519f1cc	Check for non-Unix line endings during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/master_writer/master_writer.ino	megaTinyCore:megaavr:atxy6:chip=3216	1.6.9	3316	138	0	false	0	0		0	
