Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-28 14:00:19	17	17.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947198	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	Intel:arc32:arduino_101	1.8.3	74576		0	false	0	0		0	
2017-06-28 14:00:29	17	17.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947198	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	Intel:arc32:arduino_101	1.8.3	74380		0	false	0	0		0	
2017-06-28 14:00:39	17	17.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947198	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	Intel:arc32:arduino_101	1.8.3	74724		0	false	0	0		0	
2017-06-28 14:00:48	17	17.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947198	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	Intel:arc32:arduino_101	1.8.3	67964		0	false	0	0		0	
2017-06-28 14:00:58	17	17.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947198	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	Intel:arc32:arduino_101	1.8.3	66188		0	false	0	0		0	
2017-06-28 14:01:08	17	17.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947198	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	Intel:arc32:arduino_101	1.8.3	76008		0	false	0	0		0	
2017-06-28 14:01:17	17	17.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947198	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/FastSend/FastSend.ino	Intel:arc32:arduino_101	1.8.3	72772		0	false	0	0		0	
2017-06-28 14:01:25	17	17.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947198	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/NoAuthentication/NoAuthentication.ino	Intel:arc32:arduino_101	1.8.3	64640		0	false	0	0		0	
2017-06-28 14:01:35	17	17.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947198	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/Queue/Queue.ino	Intel:arc32:arduino_101	1.8.3	103328		0	false	0	0		0	
2017-06-28 14:01:42	17	17.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947198	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	Intel:arc32:arduino_101	1.8.3	64636		0	false	0	0		0	
2017-06-28 14:01:49	17	17.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947198	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/Normal/Normal.ino	Intel:arc32:arduino_101	1.8.3	72768		0	false	0	0		0	
