Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-28 13:59:53	17	17.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947197	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:samd:arduino_zero_edbg	1.8.3	26320		1	false	0	0		0	
2017-06-28 14:00:07	17	17.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947197	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:samd:arduino_zero_edbg	1.8.3	26160		1	false	0	0		0	
2017-06-28 14:00:19	17	17.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947197	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:samd:arduino_zero_edbg	1.8.3	26424		1	false	0	0		0	
2017-06-28 14:00:32	17	17.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947197	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:samd:arduino_zero_edbg	1.8.3	23352		1	false	0	0		0	
2017-06-28 14:00:44	17	17.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947197	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.3	21808		1	false	0	0		0	
2017-06-28 14:00:56	17	17.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947197	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:samd:arduino_zero_edbg	1.8.3	27312		1	false	0	0		0	
2017-06-28 14:01:09	17	17.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947197	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/FastSend/FastSend.ino	arduino:samd:arduino_zero_edbg	1.8.3	24912		1	false	0	0		0	
2017-06-28 14:01:18	17	17.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947197	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.3	20600		1	false	0	0		0	
2017-06-28 14:01:30	17	17.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947197	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/Queue/Queue.ino	arduino:samd:arduino_zero_edbg	1.8.3	71216		1	false	0	0		0	
2017-06-28 14:01:40	17	17.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947197	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	arduino:samd:arduino_zero_edbg	1.8.3	20592		1	false	0	0		0	
2017-06-28 14:01:50	17	17.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947197	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/Normal/Normal.ino	arduino:samd:arduino_zero_edbg	1.8.3	24912		1	false	0	0		0	
