Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-28 13:59:25	17	17.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947196	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.3	40720		1	false	0	0		0	
2017-06-28 13:59:37	17	17.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947196	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.3	40576		1	false	0	0		0	
2017-06-28 13:59:48	17	17.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947196	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:sam:arduino_due_x_dbg	1.8.3	40824		1	false	0	0		0	
2017-06-28 14:00:00	17	17.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947196	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:sam:arduino_due_x_dbg	1.8.3	36036		1	false	0	0		0	
2017-06-28 14:00:11	17	17.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947196	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.3	35216		1	false	0	0		0	
2017-06-28 14:00:21	17	17.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947196	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:sam:arduino_due_x_dbg	1.8.3	41688		1	false	0	0		0	
2017-06-28 14:00:33	17	17.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947196	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/FastSend/FastSend.ino	arduino:sam:arduino_due_x_dbg	1.8.3	39360		1	false	0	0		0	
2017-06-28 14:00:41	17	17.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947196	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.3	34040		1	false	0	0		0	
2017-06-28 14:00:51	17	17.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947196	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/Queue/Queue.ino	arduino:sam:arduino_due_x_dbg	1.8.3	78244		1	false	0	0		0	
2017-06-28 14:01:00	17	17.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947196	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	arduino:sam:arduino_due_x_dbg	1.8.3	34032		1	false	0	0		0	
2017-06-28 14:01:09	17	17.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/247947196	push	false	false	development	dfec316a596df103666222f324d1fdbe27152141	701ca02d0477...dfec316a596d	(f-FSH)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/Normal/Normal.ino	arduino:sam:arduino_due_x_dbg	1.8.3	39352		1	false	0	0		0	
