Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-14 05:59:33	25	25.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/366410043	push	false	false	development	027f8c4aec385a301c276d9882e29acf6eadc440	8b823edc98f3...027f8c4aec38	Add file formatting checks to the Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.5	40596		1	false	0	0		0	
2018-04-14 05:59:43	25	25.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/366410043	push	false	false	development	027f8c4aec385a301c276d9882e29acf6eadc440	8b823edc98f3...027f8c4aec38	Add file formatting checks to the Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.5	40300		1	false	0	0		0	
2018-04-14 05:59:53	25	25.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/366410043	push	false	false	development	027f8c4aec385a301c276d9882e29acf6eadc440	8b823edc98f3...027f8c4aec38	Add file formatting checks to the Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:sam:arduino_due_x_dbg	1.8.5	40692		1	false	0	0		0	
2018-04-14 06:00:02	25	25.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/366410043	push	false	false	development	027f8c4aec385a301c276d9882e29acf6eadc440	8b823edc98f3...027f8c4aec38	Add file formatting checks to the Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:sam:arduino_due_x_dbg	1.8.5	35680		1	false	0	0		0	
2018-04-14 06:00:11	25	25.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/366410043	push	false	false	development	027f8c4aec385a301c276d9882e29acf6eadc440	8b823edc98f3...027f8c4aec38	Add file formatting checks to the Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.5	34956		1	false	0	0		0	
2018-04-14 06:00:21	25	25.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/366410043	push	false	false	development	027f8c4aec385a301c276d9882e29acf6eadc440	8b823edc98f3...027f8c4aec38	Add file formatting checks to the Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:sam:arduino_due_x_dbg	1.8.5	41380		1	false	0	0		0	
2018-04-14 06:00:30	25	25.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/366410043	push	false	false	development	027f8c4aec385a301c276d9882e29acf6eadc440	8b823edc98f3...027f8c4aec38	Add file formatting checks to the Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	arduino:sam:arduino_due_x_dbg	1.8.5	38168		1	false	0	0		0	
2018-04-14 06:00:37	25	25.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/366410043	push	false	false	development	027f8c4aec385a301c276d9882e29acf6eadc440	8b823edc98f3...027f8c4aec38	Add file formatting checks to the Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	arduino:sam:arduino_due_x_dbg	1.8.5	34180		1	false	0	0		0	
2018-04-14 06:00:46	25	25.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/366410043	push	false	false	development	027f8c4aec385a301c276d9882e29acf6eadc440	8b823edc98f3...027f8c4aec38	Add file formatting checks to the Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	arduino:sam:arduino_due_x_dbg	1.8.5	77984		1	false	0	0		0	
2018-04-14 06:00:54	25	25.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/366410043	push	false	false	development	027f8c4aec385a301c276d9882e29acf6eadc440	8b823edc98f3...027f8c4aec38	Add file formatting checks to the Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	arduino:sam:arduino_due_x_dbg	1.8.5	39180		1	false	0	0		0	
2018-04-14 06:01:01	25	25.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/366410043	push	false	false	development	027f8c4aec385a301c276d9882e29acf6eadc440	8b823edc98f3...027f8c4aec38	Add file formatting checks to the Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	arduino:sam:arduino_due_x_dbg	1.8.5	39180		1	false	0	0		0	
2018-04-14 06:01:08	25	25.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/366410043	push	false	false	development	027f8c4aec385a301c276d9882e29acf6eadc440	8b823edc98f3...027f8c4aec38	Add file formatting checks to the Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.5	33868		1	false	0	0		0	
