Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-14 06:03:45	25	25.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/366410050	push	false	false	development	027f8c4aec385a301c276d9882e29acf6eadc440	8b823edc98f3...027f8c4aec38	Add file formatting checks to the Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-14 06:03:52	25	25.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/366410050	push	false	false	development	027f8c4aec385a301c276d9882e29acf6eadc440	8b823edc98f3...027f8c4aec38	Add file formatting checks to the Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-14 06:03:59	25	25.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/366410050	push	false	false	development	027f8c4aec385a301c276d9882e29acf6eadc440	8b823edc98f3...027f8c4aec38	Add file formatting checks to the Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-14 06:04:05	25	25.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/366410050	push	false	false	development	027f8c4aec385a301c276d9882e29acf6eadc440	8b823edc98f3...027f8c4aec38	Add file formatting checks to the Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-14 06:04:12	25	25.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/366410050	push	false	false	development	027f8c4aec385a301c276d9882e29acf6eadc440	8b823edc98f3...027f8c4aec38	Add file formatting checks to the Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-14 06:04:19	25	25.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/366410050	push	false	false	development	027f8c4aec385a301c276d9882e29acf6eadc440	8b823edc98f3...027f8c4aec38	Add file formatting checks to the Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-14 06:04:26	25	25.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/366410050	push	false	false	development	027f8c4aec385a301c276d9882e29acf6eadc440	8b823edc98f3...027f8c4aec38	Add file formatting checks to the Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-14 06:04:30	25	25.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/366410050	push	false	false	development	027f8c4aec385a301c276d9882e29acf6eadc440	8b823edc98f3...027f8c4aec38	Add file formatting checks to the Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-14 06:04:35	25	25.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/366410050	push	false	false	development	027f8c4aec385a301c276d9882e29acf6eadc440	8b823edc98f3...027f8c4aec38	Add file formatting checks to the Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-14 06:04:39	25	25.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/366410050	push	false	false	development	027f8c4aec385a301c276d9882e29acf6eadc440	8b823edc98f3...027f8c4aec38	Add file formatting checks to the Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
