Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-23 14:20:50	31	31.7	https://travis-ci.org/per1234/EtherEvent/jobs/246214739	push	false	false	development	11fe7ead653febe099b218787f01af99734e7067	0441eeb38375...11fe7ead653f	(f-travis)fix split of avr boards job	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i686:izmir_ec	1.8.3	89738		0	false	0	0		0	
2017-06-23 14:21:00	31	31.7	https://travis-ci.org/per1234/EtherEvent/jobs/246214739	push	false	false	development	11fe7ead653febe099b218787f01af99734e7067	0441eeb38375...11fe7ead653f	(f-travis)fix split of avr boards job	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:i686:izmir_ec	1.8.3	89662		0	false	0	0		0	
2017-06-23 14:21:09	31	31.7	https://travis-ci.org/per1234/EtherEvent/jobs/246214739	push	false	false	development	11fe7ead653febe099b218787f01af99734e7067	0441eeb38375...11fe7ead653f	(f-travis)fix split of avr boards job	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:i686:izmir_ec	1.8.3	85336		0	false	0	0		0	
2017-06-23 14:21:18	31	31.7	https://travis-ci.org/per1234/EtherEvent/jobs/246214739	push	false	false	development	11fe7ead653febe099b218787f01af99734e7067	0441eeb38375...11fe7ead653f	(f-travis)fix split of avr boards job	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	Intel:i686:izmir_ec	1.8.3	87209		0	false	0	0		0	
2017-06-23 14:21:26	31	31.7	https://travis-ci.org/per1234/EtherEvent/jobs/246214739	push	false	false	development	11fe7ead653febe099b218787f01af99734e7067	0441eeb38375...11fe7ead653f	(f-travis)fix split of avr boards job	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	Intel:i686:izmir_ec	1.8.3	109723		0	false	0	0		0	
2017-06-23 14:21:37	31	31.7	https://travis-ci.org/per1234/EtherEvent/jobs/246214739	push	false	false	development	11fe7ead653febe099b218787f01af99734e7067	0441eeb38375...11fe7ead653f	(f-travis)fix split of avr boards job	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	Intel:i686:izmir_ec	1.8.3	196217		0	false	0	0		0	
2017-06-23 14:21:44	31	31.7	https://travis-ci.org/per1234/EtherEvent/jobs/246214739	push	false	false	development	11fe7ead653febe099b218787f01af99734e7067	0441eeb38375...11fe7ead653f	(f-travis)fix split of avr boards job	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	Intel:i686:izmir_ec	1.8.3	88846		0	false	0	0		0	
2017-06-23 14:21:47	31	31.7	https://travis-ci.org/per1234/EtherEvent/jobs/246214739	push	false	false	development	11fe7ead653febe099b218787f01af99734e7067	0441eeb38375...11fe7ead653f	(f-travis)fix split of avr boards job	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:i686:izmir_ec	1.8.3				false	1				
2017-06-23 14:21:57	31	31.7	https://travis-ci.org/per1234/EtherEvent/jobs/246214739	push	false	false	development	11fe7ead653febe099b218787f01af99734e7067	0441eeb38375...11fe7ead653f	(f-travis)fix split of avr boards job	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	Intel:i686:izmir_ec	1.8.3	169965		0	false	0	0		0	
2017-06-23 14:22:04	31	31.7	https://travis-ci.org/per1234/EtherEvent/jobs/246214739	push	false	false	development	11fe7ead653febe099b218787f01af99734e7067	0441eeb38375...11fe7ead653f	(f-travis)fix split of avr boards job	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:i686:izmir_ec	1.8.3	82855		0	false	0	0		0	
