Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-23 14:14:44	31	31.4	https://travis-ci.org/per1234/EtherEvent/jobs/246214732	push	false	false	development	11fe7ead653febe099b218787f01af99734e7067	0441eeb38375...11fe7ead653f	(f-travis)fix split of avr boards job	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:samd:arduino_zero_edbg	1.8.3	23344		1	false	0	0		0	
2017-06-23 14:14:57	31	31.4	https://travis-ci.org/per1234/EtherEvent/jobs/246214732	push	false	false	development	11fe7ead653febe099b218787f01af99734e7067	0441eeb38375...11fe7ead653f	(f-travis)fix split of avr boards job	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:samd:arduino_zero_edbg	1.8.3	23304		1	false	0	0		0	
2017-06-23 14:15:09	31	31.4	https://travis-ci.org/per1234/EtherEvent/jobs/246214732	push	false	false	development	11fe7ead653febe099b218787f01af99734e7067	0441eeb38375...11fe7ead653f	(f-travis)fix split of avr boards job	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.3	18736		1	false	0	0		0	
2017-06-23 14:15:21	31	31.4	https://travis-ci.org/per1234/EtherEvent/jobs/246214732	push	false	false	development	11fe7ead653febe099b218787f01af99734e7067	0441eeb38375...11fe7ead653f	(f-travis)fix split of avr boards job	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:samd:arduino_zero_edbg	1.8.3	21384		1	false	0	0		0	
2017-06-23 14:15:31	31	31.4	https://travis-ci.org/per1234/EtherEvent/jobs/246214732	push	false	false	development	11fe7ead653febe099b218787f01af99734e7067	0441eeb38375...11fe7ead653f	(f-travis)fix split of avr boards job	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	arduino:samd:arduino_zero_edbg	1.8.3	32256		1	false	0	0		0	
2017-06-23 14:15:45	31	31.4	https://travis-ci.org/per1234/EtherEvent/jobs/246214732	push	false	false	development	11fe7ead653febe099b218787f01af99734e7067	0441eeb38375...11fe7ead653f	(f-travis)fix split of avr boards job	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	arduino:samd:arduino_zero_edbg	1.8.3	100272		1	false	0	0		0	
2017-06-23 14:15:55	31	31.4	https://travis-ci.org/per1234/EtherEvent/jobs/246214732	push	false	false	development	11fe7ead653febe099b218787f01af99734e7067	0441eeb38375...11fe7ead653f	(f-travis)fix split of avr boards job	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	arduino:samd:arduino_zero_edbg	1.8.3	22880		1	false	0	0		0	
2017-06-23 14:15:58	31	31.4	https://travis-ci.org/per1234/EtherEvent/jobs/246214732	push	false	false	development	11fe7ead653febe099b218787f01af99734e7067	0441eeb38375...11fe7ead653f	(f-travis)fix split of avr boards job	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:samd:arduino_zero_edbg	1.8.3				false	1				
2017-06-23 14:16:10	31	31.4	https://travis-ci.org/per1234/EtherEvent/jobs/246214732	push	false	false	development	11fe7ead653febe099b218787f01af99734e7067	0441eeb38375...11fe7ead653f	(f-travis)fix split of avr boards job	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	arduino:samd:arduino_zero_edbg	1.8.3	73736		1	false	0	0		0	
2017-06-23 14:16:20	31	31.4	https://travis-ci.org/per1234/EtherEvent/jobs/246214732	push	false	false	development	11fe7ead653febe099b218787f01af99734e7067	0441eeb38375...11fe7ead653f	(f-travis)fix split of avr boards job	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:samd:arduino_zero_edbg	1.8.3	17544		1	false	0	0		0	
