Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-23 14:23:16	31	31.8	https://travis-ci.org/per1234/EtherEvent/jobs/246214743	push	false	false	development	11fe7ead653febe099b218787f01af99734e7067	0441eeb38375...11fe7ead653f	(f-travis)fix split of avr boards job	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	236149	32612	93	false	0	0		0	
2017-06-23 14:23:30	31	31.8	https://travis-ci.org/per1234/EtherEvent/jobs/246214743	push	false	false	development	11fe7ead653febe099b218787f01af99734e7067	0441eeb38375...11fe7ead653f	(f-travis)fix split of avr boards job	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	236117	32612	93	false	0	0		0	
2017-06-23 14:23:45	31	31.8	https://travis-ci.org/per1234/EtherEvent/jobs/246214743	push	false	false	development	11fe7ead653febe099b218787f01af99734e7067	0441eeb38375...11fe7ead653f	(f-travis)fix split of avr boards job	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	234669	32452	93	false	0	0		0	
2017-06-23 14:24:00	31	31.8	https://travis-ci.org/per1234/EtherEvent/jobs/246214743	push	false	false	development	11fe7ead653febe099b218787f01af99734e7067	0441eeb38375...11fe7ead653f	(f-travis)fix split of avr boards job	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	234549	32692	93	false	0	0		0	
2017-06-23 14:24:13	31	31.8	https://travis-ci.org/per1234/EtherEvent/jobs/246214743	push	false	false	development	11fe7ead653febe099b218787f01af99734e7067	0441eeb38375...11fe7ead653f	(f-travis)fix split of avr boards job	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	249093	32380	93	false	0	0		0	
2017-06-23 14:24:28	31	31.8	https://travis-ci.org/per1234/EtherEvent/jobs/246214743	push	false	false	development	11fe7ead653febe099b218787f01af99734e7067	0441eeb38375...11fe7ead653f	(f-travis)fix split of avr boards job	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	288533	32532	93	false	0	0		0	
2017-06-23 14:24:39	31	31.8	https://travis-ci.org/per1234/EtherEvent/jobs/246214743	push	false	false	development	11fe7ead653febe099b218787f01af99734e7067	0441eeb38375...11fe7ead653f	(f-travis)fix split of avr boards job	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	235653	32468	93	false	0	0		0	
2017-06-23 14:24:42	31	31.8	https://travis-ci.org/per1234/EtherEvent/jobs/246214743	push	false	false	development	11fe7ead653febe099b218787f01af99734e7067	0441eeb38375...11fe7ead653f	(f-travis)fix split of avr boards job	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3				false	1				
2017-06-23 14:24:56	31	31.8	https://travis-ci.org/per1234/EtherEvent/jobs/246214743	push	false	false	development	11fe7ead653febe099b218787f01af99734e7067	0441eeb38375...11fe7ead653f	(f-travis)fix split of avr boards job	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	282049	32536	93	false	0	0		0	
2017-06-23 14:25:09	31	31.8	https://travis-ci.org/per1234/EtherEvent/jobs/246214743	push	false	false	development	11fe7ead653febe099b218787f01af99734e7067	0441eeb38375...11fe7ead653f	(f-travis)fix split of avr boards job	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	233553	32312	93	false	0	0		0	
