Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-26 12:11:03	62	62.8	https://travis-ci.org/per1234/EtherEvent/jobs/247072669	push	false	false	development	560208d20e7605659dc11af1e5f397d099b74ae3	11fe7ead653f...560208d20e76	Remove password parameters/arguments from send() when in ETHEREVENT_NO_AUTHENTICATION mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	235953	32616	93	false	0	0		0	
2017-06-26 12:11:17	62	62.8	https://travis-ci.org/per1234/EtherEvent/jobs/247072669	push	false	false	development	560208d20e7605659dc11af1e5f397d099b74ae3	11fe7ead653f...560208d20e76	Remove password parameters/arguments from send() when in ETHEREVENT_NO_AUTHENTICATION mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	235921	32616	93	false	0	0		0	
2017-06-26 12:11:30	62	62.8	https://travis-ci.org/per1234/EtherEvent/jobs/247072669	push	false	false	development	560208d20e7605659dc11af1e5f397d099b74ae3	11fe7ead653f...560208d20e76	Remove password parameters/arguments from send() when in ETHEREVENT_NO_AUTHENTICATION mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	234549	32436	93	false	0	0		0	
2017-06-26 12:11:44	62	62.8	https://travis-ci.org/per1234/EtherEvent/jobs/247072669	push	false	false	development	560208d20e7605659dc11af1e5f397d099b74ae3	11fe7ead653f...560208d20e76	Remove password parameters/arguments from send() when in ETHEREVENT_NO_AUTHENTICATION mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	234369	32696	93	false	0	0		0	
2017-06-26 12:11:55	62	62.8	https://travis-ci.org/per1234/EtherEvent/jobs/247072669	push	false	false	development	560208d20e7605659dc11af1e5f397d099b74ae3	11fe7ead653f...560208d20e76	Remove password parameters/arguments from send() when in ETHEREVENT_NO_AUTHENTICATION mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	249805	32348	93	false	0	0		0	
2017-06-26 12:12:09	62	62.8	https://travis-ci.org/per1234/EtherEvent/jobs/247072669	push	false	false	development	560208d20e7605659dc11af1e5f397d099b74ae3	11fe7ead653f...560208d20e76	Remove password parameters/arguments from send() when in ETHEREVENT_NO_AUTHENTICATION mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	288961	32528	93	false	0	0		0	
2017-06-26 12:12:21	62	62.8	https://travis-ci.org/per1234/EtherEvent/jobs/247072669	push	false	false	development	560208d20e7605659dc11af1e5f397d099b74ae3	11fe7ead653f...560208d20e76	Remove password parameters/arguments from send() when in ETHEREVENT_NO_AUTHENTICATION mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	235457	32472	93	false	0	0		0	
2017-06-26 12:12:32	62	62.8	https://travis-ci.org/per1234/EtherEvent/jobs/247072669	push	false	false	development	560208d20e7605659dc11af1e5f397d099b74ae3	11fe7ead653f...560208d20e76	Remove password parameters/arguments from send() when in ETHEREVENT_NO_AUTHENTICATION mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	247893	32376	93	false	0	0		0	
2017-06-26 12:12:45	62	62.8	https://travis-ci.org/per1234/EtherEvent/jobs/247072669	push	false	false	development	560208d20e7605659dc11af1e5f397d099b74ae3	11fe7ead653f...560208d20e76	Remove password parameters/arguments from send() when in ETHEREVENT_NO_AUTHENTICATION mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	282477	32532	93	false	0	0		0	
2017-06-26 12:12:57	62	62.8	https://travis-ci.org/per1234/EtherEvent/jobs/247072669	push	false	false	development	560208d20e7605659dc11af1e5f397d099b74ae3	11fe7ead653f...560208d20e76	Remove password parameters/arguments from send() when in ETHEREVENT_NO_AUTHENTICATION mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	243785	32360	93	false	0	0		0	
2017-06-26 12:13:08	62	62.8	https://travis-ci.org/per1234/EtherEvent/jobs/247072669	push	false	false	development	560208d20e7605659dc11af1e5f397d099b74ae3	11fe7ead653f...560208d20e76	Remove password parameters/arguments from send() when in ETHEREVENT_NO_AUTHENTICATION mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	236589	32996	93	false	0	0		0	
2017-06-26 12:13:19	62	62.8	https://travis-ci.org/per1234/EtherEvent/jobs/247072669	push	false	false	development	560208d20e7605659dc11af1e5f397d099b74ae3	11fe7ead653f...560208d20e76	Remove password parameters/arguments from send() when in ETHEREVENT_NO_AUTHENTICATION mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	253109	32364	93	false	0	0		0	
2017-06-26 12:13:33	62	62.8	https://travis-ci.org/per1234/EtherEvent/jobs/247072669	push	false	false	development	560208d20e7605659dc11af1e5f397d099b74ae3	11fe7ead653f...560208d20e76	Remove password parameters/arguments from send() when in ETHEREVENT_NO_AUTHENTICATION mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	272069	32544	93	false	0	0		0	
2017-06-26 12:13:45	62	62.8	https://travis-ci.org/per1234/EtherEvent/jobs/247072669	push	false	false	development	560208d20e7605659dc11af1e5f397d099b74ae3	11fe7ead653f...560208d20e76	Remove password parameters/arguments from send() when in ETHEREVENT_NO_AUTHENTICATION mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	264349	32548	93	false	0	0		0	
