Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-17 01:07:00	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 01:07:02	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 01:07:05	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 01:07:07	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 01:07:13	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-17 01:07:16	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-17 01:07:19	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-17 01:07:23	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-17 01:07:26	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-17 01:07:29	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-17 01:07:32	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 01:07:34	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 01:07:36	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 01:07:39	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 01:07:41	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 01:07:43	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 01:07:46	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-17 01:07:49	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-17 01:07:52	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-17 01:07:55	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-17 01:07:58	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-17 01:08:01	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-17 01:08:04	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	1116	11	0	false	0	
2017-05-17 01:08:08	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2846	189	0	false	0	
2017-05-17 01:08:11	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	2520	189	0	false	0	
2017-05-17 01:08:14	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1348	15	0	false	0	
2017-05-17 01:08:17	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	466	9	0	false	0	
2017-05-17 01:08:21	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3890	203	0	false	0	
2017-05-17 01:08:24	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.5	1116	11	0	false	0	
2017-05-17 01:08:27	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.5	2846	189	0	false	0	
2017-05-17 01:08:31	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.5	2520	189	0	false	0	
2017-05-17 01:08:34	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.5	1348	15	0	false	0	
2017-05-17 01:08:38	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	466	9	0	false	0	
2017-05-17 01:08:41	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.5	3890	203	0	false	0	
2017-05-17 01:08:45	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6	1116	11	0	false	0	
2017-05-17 01:08:48	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6	2876	184	0	false	0	
2017-05-17 01:08:51	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6	2550	184	0	false	0	
2017-05-17 01:08:54	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6	1348	15	0	false	0	
2017-05-17 01:08:57	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	466	9	0	false	0	
2017-05-17 01:09:01	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6	3920	198	0	false	0	
2017-05-17 01:09:04	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6-r2	1116	11	0	false	0	
2017-05-17 01:09:07	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6-r2	2876	184	0	false	0	
2017-05-17 01:09:11	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6-r2	2550	184	0	false	0	
2017-05-17 01:09:14	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6-r2	1348	15	0	false	0	
2017-05-17 01:09:17	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	466	9	0	false	0	
2017-05-17 01:09:20	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6-r2	3920	198	0	false	0	
2017-05-17 01:09:24	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.7	1030	9	0	false	0	
2017-05-17 01:09:27	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.7	2794	190	0	false	0	
2017-05-17 01:09:31	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.7	2472	190	0	false	0	
2017-05-17 01:09:34	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.7	1288	15	0	false	0	
2017-05-17 01:09:38	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	450	9	0	false	0	
2017-05-17 01:09:41	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.7	3894	204	0	false	0	
2017-05-17 01:09:45	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.8	1030	9	0	false	0	
2017-05-17 01:09:48	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.8	2788	184	0	false	0	
2017-05-17 01:09:51	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.8	2466	184	0	false	0	
2017-05-17 01:09:55	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.8	1288	15	0	false	0	
2017-05-17 01:09:58	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	450	9	0	false	0	
2017-05-17 01:10:01	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.8	3888	198	0	false	0	
2017-05-17 01:10:05	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.0	1030	9	0	false	0	
2017-05-17 01:10:08	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.0	2704	184	0	false	0	
2017-05-17 01:10:12	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.0	2382	184	0	false	0	
2017-05-17 01:10:15	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.0	1288	15	0	false	0	
2017-05-17 01:10:18	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	450	9	0	false	0	
2017-05-17 01:10:22	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.0	3804	198	0	false	0	
2017-05-17 01:10:25	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.1	1030	9	0	false	0	
2017-05-17 01:10:28	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.1	2704	184	0	false	0	
2017-05-17 01:10:32	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.1	2382	184	0	false	0	
2017-05-17 01:10:35	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.1	1288	15	0	false	0	
2017-05-17 01:10:38	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	450	9	0	false	0	
2017-05-17 01:10:42	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.1	3804	198	0	false	0	
2017-05-17 01:10:46	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.3	1030	9	0	false	0	
2017-05-17 01:10:50	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.3	2704	184	0	false	0	
2017-05-17 01:10:55	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.3	2382	184	0	false	0	
2017-05-17 01:10:59	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.3	1288	15	0	false	0	
2017-05-17 01:11:03	424	424.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233054195	push	false	false	master	978df91008e45d50e7d79784c02807ceffc1d90a	27f2438de689...978df91008e4	Only turn on errexit in the functions where it is wanted	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	450	9	0	false	0	
