Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-24 11:40:35	47	47.8	https://travis-ci.org/per1234/EtherEvent/jobs/246518794	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	236149	32612	93	false	0	0		0	
2017-06-24 11:40:49	47	47.8	https://travis-ci.org/per1234/EtherEvent/jobs/246518794	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	236117	32612	93	false	0	0		0	
2017-06-24 11:41:03	47	47.8	https://travis-ci.org/per1234/EtherEvent/jobs/246518794	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	234669	32452	93	false	0	0		0	
2017-06-24 11:41:16	47	47.8	https://travis-ci.org/per1234/EtherEvent/jobs/246518794	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	234549	32692	93	false	0	0		0	
2017-06-24 11:41:28	47	47.8	https://travis-ci.org/per1234/EtherEvent/jobs/246518794	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	249029	32380	93	false	0	0		0	
2017-06-24 11:41:41	47	47.8	https://travis-ci.org/per1234/EtherEvent/jobs/246518794	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	288693	32532	93	false	0	0		0	
2017-06-24 11:41:52	47	47.8	https://travis-ci.org/per1234/EtherEvent/jobs/246518794	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	235653	32468	93	false	0	0		0	
2017-06-24 11:42:04	47	47.8	https://travis-ci.org/per1234/EtherEvent/jobs/246518794	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	233661	32316	93	false	0	0		0	
2017-06-24 11:42:17	47	47.8	https://travis-ci.org/per1234/EtherEvent/jobs/246518794	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	282097	32536	93	false	0	0		0	
2017-06-24 11:42:28	47	47.8	https://travis-ci.org/per1234/EtherEvent/jobs/246518794	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	233465	32296	93	false	0	0		0	
