Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-24 11:34:49	47	47.4	https://travis-ci.org/per1234/EtherEvent/jobs/246518790	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:samd:arduino_zero_edbg	1.8.3	23344		1	false	0	0		0	
2017-06-24 11:35:01	47	47.4	https://travis-ci.org/per1234/EtherEvent/jobs/246518790	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:samd:arduino_zero_edbg	1.8.3	23304		1	false	0	0		0	
2017-06-24 11:35:13	47	47.4	https://travis-ci.org/per1234/EtherEvent/jobs/246518790	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.3	18736		1	false	0	0		0	
2017-06-24 11:35:25	47	47.4	https://travis-ci.org/per1234/EtherEvent/jobs/246518790	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:samd:arduino_zero_edbg	1.8.3	21384		1	false	0	0		0	
2017-06-24 11:35:34	47	47.4	https://travis-ci.org/per1234/EtherEvent/jobs/246518790	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	arduino:samd:arduino_zero_edbg	1.8.3	32320		1	false	0	0		0	
2017-06-24 11:35:48	47	47.4	https://travis-ci.org/per1234/EtherEvent/jobs/246518790	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	arduino:samd:arduino_zero_edbg	1.8.3	100824		1	false	0	0		0	
2017-06-24 11:35:57	47	47.4	https://travis-ci.org/per1234/EtherEvent/jobs/246518790	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	arduino:samd:arduino_zero_edbg	1.8.3	22880		1	false	0	0		0	
2017-06-24 11:36:07	47	47.4	https://travis-ci.org/per1234/EtherEvent/jobs/246518790	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:samd:arduino_zero_edbg	1.8.3	17608		1	false	0	0		0	
2017-06-24 11:36:19	47	47.4	https://travis-ci.org/per1234/EtherEvent/jobs/246518790	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	arduino:samd:arduino_zero_edbg	1.8.3	73984		1	false	0	0		0	
2017-06-24 11:36:28	47	47.4	https://travis-ci.org/per1234/EtherEvent/jobs/246518790	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:samd:arduino_zero_edbg	1.8.3	17456		1	false	0	0		0	
2017-06-24 11:36:38	47	47.4	https://travis-ci.org/per1234/EtherEvent/jobs/246518790	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	arduino:samd:arduino_zero_edbg	1.8.3	23552		1	false	0	0		0	
2017-06-24 11:36:48	47	47.4	https://travis-ci.org/per1234/EtherEvent/jobs/246518790	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	arduino:samd:arduino_zero_edbg	1.8.3	44872		1	false	0	0		0	
2017-06-24 11:36:58	47	47.4	https://travis-ci.org/per1234/EtherEvent/jobs/246518790	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	arduino:samd:arduino_zero_edbg	1.8.3	17680		1	false	0	0		0	
2017-06-24 11:37:08	47	47.4	https://travis-ci.org/per1234/EtherEvent/jobs/246518790	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	arduino:samd:arduino_zero_edbg	1.8.3	17520		1	false	0	0		0	
