Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-24 11:31:28	47	47.1	https://travis-ci.org/per1234/EtherEvent/jobs/246518787	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r4	25350	691	2	false	0	0		0	
2017-06-24 11:31:37	47	47.1	https://travis-ci.org/per1234/EtherEvent/jobs/246518787	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	25350	691	2	false	0	0		0	
2017-06-24 11:31:46	47	47.1	https://travis-ci.org/per1234/EtherEvent/jobs/246518787	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.6.6	25350	691	2	false	0	0		0	
2017-06-24 11:31:55	47	47.1	https://travis-ci.org/per1234/EtherEvent/jobs/246518787	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.6.7	25350	691	2	false	0	0		0	
2017-06-24 11:32:04	47	47.1	https://travis-ci.org/per1234/EtherEvent/jobs/246518787	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.6.8	25350	691	2	false	0	0		0	
2017-06-24 11:32:12	47	47.1	https://travis-ci.org/per1234/EtherEvent/jobs/246518787	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	25350	691	2	false	0	0		0	
2017-06-24 11:32:19	47	47.1	https://travis-ci.org/per1234/EtherEvent/jobs/246518787	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.6.10	25350	691	2	false	0	0		0	
2017-06-24 11:32:25	47	47.1	https://travis-ci.org/per1234/EtherEvent/jobs/246518787	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.6.11	25350	691	2	false	0	0		0	
2017-06-24 11:32:31	47	47.1	https://travis-ci.org/per1234/EtherEvent/jobs/246518787	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.6.12	25350	691	2	false	0	0		0	
2017-06-24 11:32:37	47	47.1	https://travis-ci.org/per1234/EtherEvent/jobs/246518787	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.0	13422	608	1	false	0	0		0	
2017-06-24 11:32:43	47	47.1	https://travis-ci.org/per1234/EtherEvent/jobs/246518787	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.1	13422	608	1	false	0	0		0	
2017-06-24 11:32:49	47	47.1	https://travis-ci.org/per1234/EtherEvent/jobs/246518787	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.3	13422	608	1	false	0	0		0	
2017-06-24 11:32:58	47	47.1	https://travis-ci.org/per1234/EtherEvent/jobs/246518787	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.4	13422	608	1	false	0	0		0	
2017-06-24 11:33:06	47	47.1	https://travis-ci.org/per1234/EtherEvent/jobs/246518787	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.5	13422	608	1	false	0	0		0	
2017-06-24 11:33:15	47	47.1	https://travis-ci.org/per1234/EtherEvent/jobs/246518787	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r4	13422	608	1	false	0	0		0	
2017-06-24 11:33:23	47	47.1	https://travis-ci.org/per1234/EtherEvent/jobs/246518787	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	13422	608	1	false	0	0		0	
2017-06-24 11:33:32	47	47.1	https://travis-ci.org/per1234/EtherEvent/jobs/246518787	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.6	13422	608	1	false	0	0		0	
2017-06-24 11:33:40	47	47.1	https://travis-ci.org/per1234/EtherEvent/jobs/246518787	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.7	13422	608	1	false	0	0		0	
2017-06-24 11:33:49	47	47.1	https://travis-ci.org/per1234/EtherEvent/jobs/246518787	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.8	13422	608	1	false	0	0		0	
2017-06-24 11:33:57	47	47.1	https://travis-ci.org/per1234/EtherEvent/jobs/246518787	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	13422	608	1	false	0	0		0	
2017-06-24 11:34:03	47	47.1	https://travis-ci.org/per1234/EtherEvent/jobs/246518787	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.10	13422	608	1	false	0	0		0	
2017-06-24 11:34:09	47	47.1	https://travis-ci.org/per1234/EtherEvent/jobs/246518787	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.11	13422	608	1	false	0	0		0	
2017-06-24 11:34:15	47	47.1	https://travis-ci.org/per1234/EtherEvent/jobs/246518787	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.12	13422	608	1	false	0	0		0	
2017-06-24 11:34:21	47	47.1	https://travis-ci.org/per1234/EtherEvent/jobs/246518787	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:avr:mega:cpu=atmega2560	1.6.0	22208	781	2	false	0	0		0	
2017-06-24 11:34:28	47	47.1	https://travis-ci.org/per1234/EtherEvent/jobs/246518787	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	arduino:avr:mega:cpu=atmega2560	1.6.0	25506	640	1	false	0	0		0	
2017-06-24 11:34:37	47	47.1	https://travis-ci.org/per1234/EtherEvent/jobs/246518787	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	arduino:avr:mega:cpu=atmega2560	1.6.0	103292	710	2	false	0	0		0	
2017-06-24 11:34:44	47	47.1	https://travis-ci.org/per1234/EtherEvent/jobs/246518787	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	arduino:avr:mega:cpu=atmega2560	1.6.0	23952	618	2	false	0	0		0	
2017-06-24 11:34:50	47	47.1	https://travis-ci.org/per1234/EtherEvent/jobs/246518787	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.6.0	11890	594	1	false	0	0		0	
2017-06-24 11:34:57	47	47.1	https://travis-ci.org/per1234/EtherEvent/jobs/246518787	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	arduino:avr:mega:cpu=atmega2560	1.6.0	74910	712	2	false	0	0		0	
2017-06-24 11:35:03	47	47.1	https://travis-ci.org/per1234/EtherEvent/jobs/246518787	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.6.0	11734	594	1	false	0	0		0	
2017-06-24 11:35:10	47	47.1	https://travis-ci.org/per1234/EtherEvent/jobs/246518787	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	arduino:avr:mega:cpu=atmega2560	1.6.0	25398	663	2	false	0	0		0	
2017-06-24 11:35:17	47	47.1	https://travis-ci.org/per1234/EtherEvent/jobs/246518787	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	arduino:avr:mega:cpu=atmega2560	1.6.0	36300	640	1	false	0	0		0	
2017-06-24 11:35:23	47	47.1	https://travis-ci.org/per1234/EtherEvent/jobs/246518787	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.6.0	11940	604	2	false	0	0		0	
2017-06-24 11:35:30	47	47.1	https://travis-ci.org/per1234/EtherEvent/jobs/246518787	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.6.0	11788	604	2	false	0	0		0	
2017-06-24 11:35:36	47	47.1	https://travis-ci.org/per1234/EtherEvent/jobs/246518787	push	false	false	test-1tier-again	bd2def114cc6bb8457b8275ed7ed4c8ada199671		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:avr:mega:cpu=atmega2560	1.6.1	22208	781	2	false	0	0		0	
