Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-14 00:27:27	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-14 00:27:30	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-14 00:27:33	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-14 00:27:37	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-14 00:27:41	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-14 00:27:44	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-14 00:27:48	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-14 00:27:52	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-14 00:27:55	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-14 00:27:58	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-14 00:28:02	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-14 00:28:09	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-14 00:28:12	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-14 00:28:16	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-14 00:28:19	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-14 00:28:22	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-14 00:28:26	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-14 00:28:29	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-14 00:28:32	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-14 00:28:36	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-14 00:28:40	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-14 00:28:43	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-14 00:28:46	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-14 00:28:54	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-14 00:28:57	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-14 00:29:00	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-14 00:29:04	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-14 00:29:07	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-14 00:29:11	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-14 00:29:17	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-14 00:29:21	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-14 00:29:24	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-14 00:29:28	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-14 00:29:32	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-14 00:29:35	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-14 00:29:41	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-14 00:29:45	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-14 00:29:48	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-14 00:29:52	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-14 00:29:55	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-14 00:29:59	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-14 00:30:06	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-06-14 00:30:09	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	
2017-06-14 00:30:12	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	
2017-06-14 00:30:16	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-06-14 00:30:19	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-06-14 00:30:22	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	
2017-06-14 00:30:26	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-14 00:30:29	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-14 00:30:33	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-14 00:30:36	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-14 00:30:39	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-14 00:30:43	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-14 00:30:49	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-14 00:30:53	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-14 00:30:57	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-14 00:31:00	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-14 00:31:04	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-14 00:31:07	468	468.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646514	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
