Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-14 13:02:58	903	903.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545736307	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	176808e19a3d...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4054	171	0	false	0	0		0	
2019-06-14 13:03:06	903	903.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545736307	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	176808e19a3d...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.9	11392		1	false	0	0		0	
2019-06-14 13:03:13	903	903.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545736307	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	176808e19a3d...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2019-06-14 13:03:20	903	903.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545736307	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	176808e19a3d...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2019-06-14 13:03:27	903	903.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545736307	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	176808e19a3d...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			2	false	0	0		0	
2019-06-14 13:03:34	903	903.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545736307	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	176808e19a3d...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.9			2	false	0	0		0	
2019-06-14 13:03:40	903	903.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545736307	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	176808e19a3d...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2019-06-14 13:03:47	903	903.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545736307	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	176808e19a3d...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2019-06-14 13:03:53	903	903.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545736307	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	176808e19a3d...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2019-06-14 13:04:00	903	903.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545736307	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	176808e19a3d...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2019-06-14 13:04:07	903	903.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545736307	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	176808e19a3d...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.6	5524	282	1	false	0	0		0	
2019-06-14 13:04:13	903	903.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545736307	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	176808e19a3d...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.7	5524	282	1	false	0	0		0	
2019-06-14 13:04:19	903	903.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545736307	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	176808e19a3d...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.8	5524	282	1	false	0	0		0	
2019-06-14 13:04:26	903	903.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545736307	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	176808e19a3d...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.9	5524	282	1	false	0	0		0	
2019-06-14 13:04:36	903	903.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545736307	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	176808e19a3d...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2019-06-14 13:04:49	903	903.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545736307	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	176808e19a3d...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	0		0	
2019-06-14 13:05:00	903	903.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545736307	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	176808e19a3d...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	0		0	
2019-06-14 13:05:11	903	903.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545736307	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	176808e19a3d...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	0		0	
2019-06-14 13:05:23	903	903.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545736307	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	176808e19a3d...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	0		0	
