Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-01-24 10:32:24	605	605.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713325	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.6	2464	222	0	false	0	0		0	
2018-01-24 10:32:27	605	605.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713325	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.6-r2	2464	222	0	false	0	0		0	
2018-01-24 10:32:31	605	605.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713325	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.7	2464	222	0	false	0	0		0	
2018-01-24 10:32:34	605	605.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713325	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.8	2464	222	0	false	0	0		0	
2018-01-24 10:32:37	605	605.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713325	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.0	2464	222	0	false	0	0		0	
2018-01-24 10:32:41	605	605.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713325	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.1	2464	222	0	false	0	0		0	
2018-01-24 10:32:44	605	605.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713325	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.10	2464	222	0	false	0	0		0	
2018-01-24 10:32:48	605	605.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713325	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.11	2464	222	0	false	0	0		0	
2018-01-24 10:32:51	605	605.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713325	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.12	2464	222	0	false	0	0		0	
2018-01-24 10:32:54	605	605.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713325	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.13	2464	222	0	false	0	0		0	
2018-01-24 10:32:58	605	605.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713325	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.3	2464	222	0	false	0	0		0	
2018-01-24 10:33:04	605	605.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713325	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.4	2464	222	0	false	0	0		0	
2018-01-24 10:33:10	605	605.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713325	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5	2464	222	0	false	0	0		0	
2018-01-24 10:33:16	605	605.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713325	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r4	2464	222	0	false	0	0		0	
2018-01-24 10:33:23	605	605.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713325	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r5	2464	222	0	false	0	0		0	
2018-01-24 10:33:29	605	605.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713325	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.6	2464	222	0	false	0	0		0	
2018-01-24 10:33:35	605	605.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713325	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.7	2464	222	0	false	0	0		0	
2018-01-24 10:33:42	605	605.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713325	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.8	2464	222	0	false	0	0		0	
2018-01-24 10:33:48	605	605.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713325	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.9	2464	222	0	false	0	0		0	
2018-01-24 10:33:54	605	605.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713325	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.0	2464	222	0	false	0	0		0	
2018-01-24 10:34:01	605	605.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713325	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.1	2464	222	0	false	0	0		0	
2018-01-24 10:34:07	605	605.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713325	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.2	2464	222	0	false	0	0		0	
2018-01-24 10:34:13	605	605.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713325	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.3	2464	222	0	false	0	0		0	
2018-01-24 10:34:20	605	605.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713325	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.4	2464	222	0	false	0	0		0	
2018-01-24 10:34:26	605	605.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713325	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.5	2464	222	0	false	0	0		0	
2018-01-24 10:34:32	605	605.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713325	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.5	3248	278	0	false	0	0		0	
2018-01-24 10:34:39	605	605.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713325	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	arduino:avr:uno	1.8.5	4668	406	2	false	0	0		0	
2018-01-24 10:34:46	605	605.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713325	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.5	9250	440	0	false	0	0		0	
2018-01-24 10:34:52	605	605.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713325	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2018-01-24 10:35:00	605	605.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713325	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-01-24 10:35:03	605	605.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713325	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-01-24 10:35:06	605	605.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713325	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	0		0	
2018-01-24 10:35:10	605	605.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713325	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	0		0	
2018-01-24 10:35:13	605	605.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713325	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	0		0	
2018-01-24 10:35:16	605	605.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713325	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	0		0	
2018-01-24 10:35:19	605	605.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713325	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	0		0	
2018-01-24 10:35:22	605	605.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713325	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	0		0	
2018-01-24 10:35:26	605	605.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713325	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	0		0	
2018-01-24 10:35:29	605	605.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713325	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	0		0	
2018-01-24 10:35:32	605	605.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713325	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	0		0	
2018-01-24 10:35:35	605	605.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713325	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2018-01-24 10:35:39	605	605.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713325	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2018-01-24 10:35:42	605	605.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713325	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2018-01-24 10:35:45	605	605.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713325	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2018-01-24 10:35:48	605	605.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713325	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	0		0	
2018-01-24 10:35:55	605	605.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713325	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	0		0	
2018-01-24 10:36:01	605	605.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713325	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	0		0	
2018-01-24 10:36:07	605	605.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713325	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	0		0	
2018-01-24 10:36:13	605	605.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713325	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	0		0	
2018-01-24 10:36:19	605	605.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713325	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	0		0	
2018-01-24 10:36:25	605	605.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713325	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	0		0	
2018-01-24 10:36:32	605	605.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713325	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	0		0	
2018-01-24 10:36:38	605	605.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713325	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	0		0	
2018-01-24 10:36:44	605	605.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713325	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
