Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-01-24 10:18:13	605	605.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713324	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:sam:arduino_due_x_dbg	1.8.5	22084		0	false	0	0		0	
2018-01-24 10:18:19	605	605.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713324	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1	450	9	0	false	0	0		0	
2018-01-24 10:18:26	605	605.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713324	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.1	304	9	0	false	0	0		0	
2018-01-24 10:18:32	605	605.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713324	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.2	304	9	0	false	0	0		0	
2018-01-24 10:18:39	605	605.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713324	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1	512	9	0	false	0	0		0	
2018-01-24 10:18:46	605	605.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713324	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.2	512	9	0	false	0	0		0	
2018-01-24 10:18:52	605	605.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713324	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	mighty-1284p:avr:avr_developers	1.8.5	510	9	0	false	0	0		0	
2018-01-24 10:18:59	605	605.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713324	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	MPU9250.ino	arduino:avr:uno	1.8.5	7904	462	1	false	0	0		0	
2018-01-24 10:19:05	605	605.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713324	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/CapacitiveSensor-0.5.1/examples/CapacitiveSensorSketch/CapacitiveSensorSketch.pde	arduino:avr:uno	1.8.5	4018	280	0	false	0	0		0	
2018-01-24 10:19:09	605	605.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713324	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.2	2464	222	0	false	0	0		0	
2018-01-24 10:19:15	605	605.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713324	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.1	2464	222	0	false	0	0		0	
2018-01-24 10:19:22	605	605.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713324	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.2	2464	222	0	false	0	0		0	
2018-01-24 10:19:28	605	605.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713324	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.5	2464	222	0	false	0	0		0	
2018-01-24 10:19:35	605	605.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713324	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	hourly	2464	222	0	false	0	0		0	
2018-01-24 10:19:41	605	605.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713324	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.5	3248	278	0	false	0	0		0	
2018-01-24 10:19:47	605	605.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713324	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	arduino:avr:uno	1.8.5	4668	406	2	false	0	0		0	
2018-01-24 10:19:54	605	605.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713324	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.5	9250	440	0	false	0	0		0	
2018-01-24 10:20:01	605	605.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713324	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2018-01-24 10:20:09	605	605.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713324	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-01-24 10:20:12	605	605.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713324	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-01-24 10:20:18	605	605.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713324	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-01-24 10:20:25	605	605.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713324	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-01-24 10:20:31	605	605.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713324	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-01-24 10:20:37	605	605.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713324	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-01-24 10:20:41	605	605.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713324	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-01-24 10:20:46	605	605.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713324	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-01-24 10:20:53	605	605.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713324	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0		0	
2018-01-24 10:20:56	605	605.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713324	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0		0	
2018-01-24 10:21:00	605	605.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713324	push	false	false	master	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	7d3e13f88ac5...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0		0	
