Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-12 21:52:40	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	hourly	2424	220	0	false	0	
2017-05-12 21:52:47	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.2	3208	276	0	false	0	
2017-05-12 21:52:54	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/home/travis/Arduino/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.2	9210	438	0	false	0	
2017-05-12 21:53:01	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/home/travis/Arduino/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.2	8226	646	2	false	0	
2017-05-12 21:53:03	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 21:53:09	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-12 21:53:15	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-12 21:53:21	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-05-12 21:53:23	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 21:53:29	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.2				true	1	
2017-05-12 21:53:35	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-12 21:53:38	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-12 21:53:41	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-12 21:53:44	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-12 21:53:48	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-12 21:53:51	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-05-12 21:53:53	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 21:53:55	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 21:53:58	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 21:54:00	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 21:54:02	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 21:54:04	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 21:54:11	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-12 21:54:14	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-12 21:54:17	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-12 21:54:20	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-12 21:54:23	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-12 21:54:26	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-12 21:54:29	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 21:54:31	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 21:54:33	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 21:54:35	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 21:54:38	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 21:54:40	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 21:54:46	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-12 21:54:49	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-12 21:54:52	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-12 21:54:55	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-12 21:54:58	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-12 21:55:01	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-05-12 21:55:07	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-12 21:55:11	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-12 21:55:14	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-12 21:55:17	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-12 21:55:20	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-12 21:55:23	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-12 21:55:30	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-05-12 21:55:33	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2068	186	0	false	0	
2017-05-12 21:55:36	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1848	186	0	false	0	
2017-05-12 21:55:39	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-05-12 21:55:42	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-05-12 21:55:45	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	2972	198	0	false	0	
2017-05-12 21:55:47	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 21:55:50	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 21:55:52	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 21:55:54	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 21:55:57	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 21:55:59	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 21:56:05	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-12 21:56:09	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-12 21:56:12	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-12 21:56:15	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-12 21:56:18	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-12 21:56:21	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-05-12 21:56:27	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-12 21:56:31	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-12 21:56:34	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-12 21:56:37	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
