Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-22 01:10:48	619	619.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/344602141	push	false	false	ln_no-dereference	fb5661ec5bdc1543b93cd169ff07bdde6f054f8c		Correctly update IDE symlink	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:sam:arduino_due_x_dbg	1.8.5	22084		0	false	0	0		0	
2018-02-22 01:10:55	619	619.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/344602141	push	false	false	ln_no-dereference	fb5661ec5bdc1543b93cd169ff07bdde6f054f8c		Correctly update IDE symlink	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1	450	9	0	false	0	0		0	
2018-02-22 01:11:02	619	619.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/344602141	push	false	false	ln_no-dereference	fb5661ec5bdc1543b93cd169ff07bdde6f054f8c		Correctly update IDE symlink	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.1	304	9	0	false	0	0		0	
2018-02-22 01:11:09	619	619.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/344602141	push	false	false	ln_no-dereference	fb5661ec5bdc1543b93cd169ff07bdde6f054f8c		Correctly update IDE symlink	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.2	304	9	0	false	0	0		0	
2018-02-22 01:11:17	619	619.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/344602141	push	false	false	ln_no-dereference	fb5661ec5bdc1543b93cd169ff07bdde6f054f8c		Correctly update IDE symlink	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1	512	9	0	false	0	0		0	
2018-02-22 01:11:25	619	619.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/344602141	push	false	false	ln_no-dereference	fb5661ec5bdc1543b93cd169ff07bdde6f054f8c		Correctly update IDE symlink	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.2	512	9	0	false	0	0		0	
2018-02-22 01:11:32	619	619.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/344602141	push	false	false	ln_no-dereference	fb5661ec5bdc1543b93cd169ff07bdde6f054f8c		Correctly update IDE symlink	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	mighty-1284p:avr:avr_developers	1.8.5	510	9	0	false	0	0		0	
2018-02-22 01:11:40	619	619.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/344602141	push	false	false	ln_no-dereference	fb5661ec5bdc1543b93cd169ff07bdde6f054f8c		Correctly update IDE symlink	MPU9250.ino	arduino:avr:uno	1.8.5	7904	462	1	false	0	0		0	
2018-02-22 01:11:48	619	619.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/344602141	push	false	false	ln_no-dereference	fb5661ec5bdc1543b93cd169ff07bdde6f054f8c		Correctly update IDE symlink	/home/travis/arduino-sketchbook/libraries/CapacitiveSensor-0.5.1/examples/CapacitiveSensorSketch/CapacitiveSensorSketch.pde	arduino:avr:uno	1.8.5	4018	280	0	false	0	0		0	
2018-02-22 01:11:50	619	619.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/344602141	push	false	false	ln_no-dereference	fb5661ec5bdc1543b93cd169ff07bdde6f054f8c		Correctly update IDE symlink	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.2				false	1				
2018-02-22 01:11:58	619	619.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/344602141	push	false	false	ln_no-dereference	fb5661ec5bdc1543b93cd169ff07bdde6f054f8c		Correctly update IDE symlink	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.1	2424	220	0	false	0	0		0	
