Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-05-26 08:43:57	659	659.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027724	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4038	171	0	false	0	0		0	
2018-05-26 08:44:07	659	659.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027724	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.5	22824		0	false	0	0		0	
2018-05-26 08:44:14	659	659.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027724	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2018-05-26 08:44:22	659	659.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027724	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2018-05-26 08:44:29	659	659.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027724	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	5376	416	2	false	0	0		0	
2018-05-26 08:44:36	659	659.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027724	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	5376	416	2	false	0	0		0	
2018-05-26 08:44:43	659	659.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027724	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2018-05-26 08:44:50	659	659.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027724	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2018-05-26 08:44:57	659	659.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027724	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2018-05-26 08:45:04	659	659.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027724	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
