Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-07-15 03:28:39	563	563.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/253837244	push	false	false	master-copy	18bef9320187d5d0bbd6a6d322965fb79ca36728	bc235be7c1ea...18bef9320187	verbosity level 2	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:sam:arduino_due_x_dbg	1.8.3	22084		0	false	0	0		0	
2017-07-15 03:28:47	563	563.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/253837244	push	false	false	master-copy	18bef9320187d5d0bbd6a6d322965fb79ca36728	bc235be7c1ea...18bef9320187	verbosity level 2	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1	450	9	0	false	0	0		0	
2017-07-15 03:28:54	563	563.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/253837244	push	false	false	master-copy	18bef9320187d5d0bbd6a6d322965fb79ca36728	bc235be7c1ea...18bef9320187	verbosity level 2	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.1	304	9	0	false	0	0		0	
2017-07-15 03:29:01	563	563.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/253837244	push	false	false	master-copy	18bef9320187d5d0bbd6a6d322965fb79ca36728	bc235be7c1ea...18bef9320187	verbosity level 2	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.2	304	9	0	false	0	0		0	
2017-07-15 03:29:09	563	563.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/253837244	push	false	false	master-copy	18bef9320187d5d0bbd6a6d322965fb79ca36728	bc235be7c1ea...18bef9320187	verbosity level 2	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1	512	9	0	false	0	0		0	
2017-07-15 03:29:18	563	563.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/253837244	push	false	false	master-copy	18bef9320187d5d0bbd6a6d322965fb79ca36728	bc235be7c1ea...18bef9320187	verbosity level 2	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.2	512	9	0	false	0	0		0	
2017-07-15 03:29:25	563	563.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/253837244	push	false	false	master-copy	18bef9320187d5d0bbd6a6d322965fb79ca36728	bc235be7c1ea...18bef9320187	verbosity level 2	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	mighty-1284p:avr:avr_developers	1.8.3	510	9	0	false	0	0		0	
2017-07-15 03:29:33	563	563.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/253837244	push	false	false	master-copy	18bef9320187d5d0bbd6a6d322965fb79ca36728	bc235be7c1ea...18bef9320187	verbosity level 2	MPU9250.ino	arduino:avr:uno	1.8.3	7904	462	1	false	0	0		0	
2017-07-15 03:29:38	563	563.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/253837244	push	false	false	master-copy	18bef9320187d5d0bbd6a6d322965fb79ca36728	bc235be7c1ea...18bef9320187	verbosity level 2	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.2	2464	222	0	false	0	0		0	
2017-07-15 03:29:45	563	563.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/253837244	push	false	false	master-copy	18bef9320187d5d0bbd6a6d322965fb79ca36728	bc235be7c1ea...18bef9320187	verbosity level 2	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.1	2464	222	0	false	0	0		0	
