Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-15 12:41:19	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.3	3248	278	0	false	0	
2017-06-15 12:41:26	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.ino	arduino:avr:uno	1.8.3	4668	406	2	false	0	
2017-06-15 12:41:33	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.3	7904	462	1	false	0	
2017-06-15 12:41:40	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.3	5522	282	1	false	0	
2017-06-15 12:41:48	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.3	8272	654	2	false	0	
2017-06-15 12:41:51	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-15 12:41:57	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-15 12:42:05	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-15 12:42:11	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-15 12:42:17	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-06-15 12:42:21	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-15 12:42:27	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
2017-06-15 12:42:33	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-15 12:42:37	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-15 12:42:41	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-15 12:42:44	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-15 12:42:47	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-15 12:42:51	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-15 12:42:54	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-15 12:42:58	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-15 12:43:01	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-15 12:43:05	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-15 12:43:08	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-15 12:43:11	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-15 12:43:18	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-15 12:43:21	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-15 12:43:25	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-15 12:43:28	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-15 12:43:32	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-15 12:43:35	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-15 12:43:39	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-15 12:43:43	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-15 12:43:46	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-15 12:43:50	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-15 12:43:53	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-15 12:43:57	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-15 12:44:03	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-15 12:44:07	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-15 12:44:10	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-15 12:44:14	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-15 12:44:17	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-15 12:44:21	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-15 12:44:27	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-15 12:44:30	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-15 12:44:34	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-15 12:44:37	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-15 12:44:41	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-15 12:44:44	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-15 12:44:51	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-15 12:44:54	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-15 12:44:57	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-15 12:45:01	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-15 12:45:04	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-15 12:45:07	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-15 12:45:14	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-06-15 12:45:17	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	
2017-06-15 12:45:21	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	
2017-06-15 12:45:24	505	505.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243245734	push	false	false	master	6ffa8a9b858e5ff14b9d68e592f269594618d8a2	a2532882e4b3...6ffa8a9b858e	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
